1595172066,status:::pause
1595172077,status:::pause
1595172077,status:::pause
1595172077,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172079,status:::pause
1595172127,status:::pause
1595172128,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172135,status:::pause
1595172136,status:::pause
1595172137,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172139,status:::pause
1595172141,status:::pause
1595172142,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172144,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172144,status:::pause
1595172146,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172151,status:::pause
1595172159,status:::pause
1595172159,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172164,status:::pause
1595172169,status:::pause
1595172170,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172180,status:::pause
1595172215,status:::pause
1595172216,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172218,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172219,status:::pause
1595172221,status:::pause
1595172221,status:::pause
1595172243,status:::pause
1595172243,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172252,status:::pause
1595172254,status:::pause
1595172254,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172260,status:::pause
1595172300,status:::pause
1595172301,status:::pause
1595172301,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172305,status:::pause
1595172403,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172417,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172417,status:::pause
1595172419,status:::pause
1595172421,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172444,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172446,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172447,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172450,status:::pause
1595172479,status:::pause
1595172479,status:::pause
1595172480,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172487,status:::pause
1595172716,status:::pause
1595172716,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172721,status:::pause
1595172730,status:::pause
1595172732,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172735,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172758,status:::pause
1595172777,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172783,status:::pause
1595172785,status:::pause
1595172785,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172787,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172791,status:::pause
1595172804,status:::pause
1595172804,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172809,status:::pause
1595172837,status:::pause
1595172837,status:::pause
1595172838,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1595172844,status:::pause
1595172889,status:::stop
1595172905,Bukahara/Phantasma/06 Vogel.mp3
1595172905,Bukahara/Phantasma/06 Vogel.mp3
1595172999,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595173003,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595173008,status:::pause
1595173044,status:::pause
1595173045,status:::pause
1595173045,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595173047,status:::pause
1595173122,status:::pause
1595173122,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595173127,status:::pause
1595173202,status:::pause
1595173202,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595173226,status:::pause
1595174007,German Brass/Bach on Brass (Album)/01 Toccata and Fugue in D Minor BWV 565 I. Toccata (Arr. By Enrique Crespo).mp3
1595174010,renaissance_baroque_brass/J.S. Bach - A Mighty Fortress Is Our God (Cantata BWV. 80, Ein feste Burg ist unser Gott)-cax_itrqlrU.mp3
1595174010,renaissance_baroque_brass/J.S. Bach - A Mighty Fortress Is Our God (Cantata BWV. 80, Ein feste Burg ist unser Gott)-cax_itrqlrU.mp3
1595174021,renaissance_baroque_brass/J.S. Bach - Three Chorales - Nun lob', mein Seel', den Herrn-Wie schon leuchtet der...-I341_9kSHJA.mp3
1595174108,renaissance_baroque_brass/Prelude and Fugue in C Major, BWV 547-hrl5PRZnyPI.mp3
1595174110,renaissance_baroque_brass/Prelude and Fugue in C Minor, BWV 546-PMpVtwaQKNk.mp3
1595174114,renaissance_baroque_brass/Trio Sonata No. 1 in E-Flat Major for Organ, BWV 525-53W_9Yh5838.mp3
1595174118,renaissance_baroque_brass/Italienisches Konzert, BWV 971 - Allegro spirituoso e con brio (Arr. by Enrique Crespo and and...-4MZJM_etG3s.mp3
1595174119,renaissance_baroque_brass/Oster-Oratorium, BWV 249 - I. Sinfonia (Arr. By Enrique Crespo)-D_NdNjUNGzY.mp3
1595174121,renaissance_baroque_brass/Toccata and Fugue in D Minor, BWV 565 - I. Toccata (Arr. By Enrique Crespo)-T52bp9fRF5A.mp3
1595174123,renaissance_baroque_brass/Concertino for Trumpet and Strings, HWV 301 - Adagio-i8rt9MmaMrs.mp3
1595174123,renaissance_baroque_brass/Canzon Bergamasca, SSWV 64-Y8IyaZSq2jE.mp3
1595174125,renaissance_baroque_brass/Grave & Allegro-IolLzvTSvS0.mp3
1595174128,renaissance_baroque_brass/Cello Suite No. 2 in D Minor, BWV 1008 - IV. Sarabande-naC0XSSmeME.mp3
1595174136,renaissance_baroque_brass/Cello Suite No. 2 in D Minor, BWV 1008 - VII. Gigue (Arr. Balsom)-1514yqlQMRA.mp3
1595174147,renaissance_baroque_brass/Violin Partita No. 3 in E Major, BWV 1006 - VII. Gigue (Arr. Balsom)-OKPpvSRbPKI.mp3
1595174150,renaissance_baroque_brass/Concerto for Two High Trumpets, Solo Horn, Solo Trombone and Two Brass Choruses in C Major - I....-GZxZjjTw6mA.mp3
1595174156,renaissance_baroque_brass/Composition for Brass Ensemble-JuKPk3EwUUg.mp3
1595174161,renaissance_baroque_brass/Canzone e Sonate - Canzon XV-UH3HQGoBG8M.mp3
1595174162,renaissance_baroque_brass/Theme and Variations for Two Brass Quintets - Variation IV. Andante solenne-OdQ3SU5kYE0.mp3
1595174176,status:::pause
1595174775,smloadr/Hugo Ramseyer zitiert Zyt-Dokumänt/Ewigi Lieder (Album)/Disc 02/15 Dällebach Kari.mp3
1595174786,smloadr/Various Artists/Matter-Rock (Hommage à Mani Matter) (Album)/12 Ballade (Lied Zum Film Dällebach Kari).mp3
1595174796,smloadr/Hugo Ramseyer zitiert Zyt-Dokumänt/Ewigi Lieder (Album)/Disc 01/22 mängisch - aha zwänzgabachtimuu.mp3
1595174803,smloadr/Hugo Ramseyer zitiert Zyt-Dokumänt/Ewigi Lieder (Album)/Disc 01/22 mängisch - aha zwänzgabachtimuu.mp3
1595174806,renaissance_baroque_brass/Contrapunctus XI from the Art of Fugue-fuOYOI8ZLig.mp3
1595174806,renaissance_baroque_brass/Contrapunctus XI from the Art of Fugue-fuOYOI8ZLig.mp3
1595174817,renaissance_baroque_brass/Contrapunctus I from the Art of Fugue-eugmQi88t48.mp3
1595174879,Vulfpeck/The_Joy_of_Music_the_Job_of_Real_Estate/01 Bach Vision Test.mp3
1595174879,Vulfpeck/The_Joy_of_Music_the_Job_of_Real_Estate/01 Bach Vision Test.mp3
1595174884,renaissance_baroque_brass/Contrapunctus III from the Art of Fugue-SoeuFRvxLeQ.mp3
1595174884,renaissance_baroque_brass/Contrapunctus III from the Art of Fugue-SoeuFRvxLeQ.mp3
1595175017,status:::pause
1595175022,renaissance_baroque_brass/Trumpet Concerto in D Major, FWV L -D1 - I. Allegro-SrU4yCzE0ko.mp3
1595175075,status:::pause
1595175087,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595175088,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595175102,status:::pause
1595175113,status:::pause
1595175113,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595175118,status:::pause
1595175140,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595175141,status:::pause
1595175160,status:::pause
1595175160,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595175170,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595175173,mundart/W.Nuss-Vo-Bümpliz_Patent-Ochsner.mp3
1595175183,status:::pause
