1536824409,Big-Gigantic/Brighter-Future/01_Odyssey_Pt._1.mp3
1536824409,Big-Gigantic/Brighter-Future/01_Odyssey_Pt._1.mp3
1536824502,Big-Gigantic/Brighter-Future/02_The_Little_Things_Feat._Angela_McCluskey.mp3
1536824789,Big-Gigantic/Brighter-Future/03_Miss_Primetime_Feat._Pell.mp3
1536824913,status:::pause
1536824989,Big-Gigantic/Brighter-Future/03_Miss_Primetime_Feat._Pell.mp3
1536825081,Big-Gigantic/Brighter-Future/04_Cmon_Feat._GRiZ.mp3
1536825081,status:::pause
1536825082,Big-Gigantic/Brighter-Future/04_Cmon_Feat._GRiZ.mp3
1536825319,Big-Gigantic/Brighter-Future/05_All_Of_Me_Feat._Logic_&_Rozes.mp3
1536825548,Big-Gigantic/Brighter-Future/06_Got_The_Love_Feat._Jennifer_Hartswick.mp3
1536825854,Big-Gigantic/Brighter-Future/07_Highly_Possible_Feat._Waka_Flocka_Flame.mp3
1536825864,status:::stop
1536825881,Patent_Ochsner/Schlachtplatte/4_Balpmoos.mp3
1536825881,Patent_Ochsner/Schlachtplatte/4_Balpmoos.mp3
1536826163,Patent_Ochsner/Schlachtplatte/5_Schuumbad_1_Oschtring.mp3
1536826251,Patent_Ochsner/Schlachtplatte/6_Salz_&_Schtahl.mp3
1536826364,Patent_Ochsner/Schlachtplatte/7_Padant_Ochsner.mp3
1536826427,Patent_Ochsner/Schlachtplatte/8_No_geits.mp3
1536826550,Patent_Ochsner/Schlachtplatte/9_Schuumbad_2_Marseille.mp3
1536826630,Patent_Ochsner/Schlachtplatte/10_Mittschiffs.mp3
1536826776,Patent_Ochsner/Schlachtplatte/11_Pfeuti.mp3
1536826817,Patent_Ochsner/Schlachtplatte/12_Domino.mp3
1536826817,Patent_Ochsner/Schlachtplatte/13_Schuumbad_3_Schluss.mp3
1536826819,Patent_Ochsner/Schlachtplatte/14_Tscharnimarsch.mp3
1536826820,Patent_Ochsner/Schlachtplatte/15_Ammital.mp3
1536826828,Patent_Ochsner/Stella_Nera/01 Sunnechünig.mp3
1536826840,status:::pause
1536826840,Patent_Ochsner/Stella_Nera/01 Sunnechünig.mp3
1536827135,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1536827466,Patent_Ochsner/Stella_Nera/03 Bonjour Hellville.mp3
1536827476,Patent_Ochsner/Stella_Nera/04 Seemanns Wärmuet.mp3
1536827478,Patent_Ochsner/Stella_Nera/05 Bluetbadbullschittläärloufmagerquark.mp3
1536827493,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536827692,Patent_Ochsner/Stella_Nera/06 Los.mp3
1536827731,status:::pause
1536827784,Patent_Ochsner/Stella_Nera/06 Los.mp3
1536827999,Patent_Ochsner/Stella_Nera/07 La Madonnina.mp3
1536828149,Patent_Ochsner/Stella_Nera/08 Bruscolo Di Terra.mp3
1536828393,Patent_Ochsner/Stella_Nera/09 Freivogel.mp3
1536828658,Patent_Ochsner/Stella_Nera/10 Wysses Papier.mp3
1536828873,status:::pause
1536835214,Patent_Ochsner/Stella_Nera/10 Wysses Papier.mp3
1536835218,Patent_Ochsner/Stella_Nera/11 Brügg.mp3
1536835220,Patent_Ochsner/Stella_Nera/10 Wysses Papier.mp3
