1594281125,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/01 Danza alta sobre la Spagna (Arr. U. Agnas for brass ensemble).mp3
1594281125,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/01 Danza alta sobre la Spagna (Arr. U. Agnas for brass ensemble).mp3
1594281126,status:::pause
1594286891,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/01 Danza alta sobre la Spagna (Arr. U. Agnas for brass ensemble).mp3
1594287039,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/02 Danserye No. 10 Mon desir (Arr. U. Agnas for brass ensemble).mp3
1594287160,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/03 Danserye Gaillarde No. 2 - Allemaigne No. 8 (Arr. U. Agnas for brass ensemble).mp3
1594287305,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/04 Madrigals for 5 Voices Book 5 Tu m'uccidi o crudele (Arr. U. Agnas for brass ensemble).mp3
1594287515,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/05 The Earl of Essex his Galliard P. 12 (Arr. C. Lindberg for brass ensemble).mp3
1594287600,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/06 Semper Dowland semper dolens P. 9 (Arr. C. Lindberg for brass ensemble).mp3
1594287767,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/07 Danserye Pavane d'Espagne Dance du roy (Arr. U. Agnas for brass ensemble).mp3
1594287902,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/08 Danserye Pavane Mille Regrets (Arr. U. Agnas for brass ensemble).mp3
1594287999,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/09 Danserye Bergerette Sans roch (Arr. U. Agnas for brass ensemble).mp3
1594288139,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/10 Lachrimae P. 15 (Arr. J. Agnas for brass ensemble).mp3
1594288377,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/11 The Frog Galliard P. 23 (Arr. J. Agnas for brass ensemble).mp3
1594288471,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/12 T'amo mia vita la mia cara vita (Arr. U. Agnas for brass ensemble).mp3
1594288616,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/13 Tuordion (Arr. S. Gustavsson for brass ensemble).mp3
1594288738,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/14 Je l'ayme bien (Arr. S. Gustavsson for brass ensemble).mp3
1594288831,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/15 Branle double la vieille (Arr. S. Gustavsson for brass ensemble).mp3
1594288883,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/16 Vous me tuez si doucement - Au joly bois (Arr. S. Gustavsson for brass ensemble).mp3
1594289003,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/17 La la la je ne l'ose dire (Arr. S. Gustavsson for brass ensemble).mp3
1594289111,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/18 Book of Songs Book 1 If my complaints could passions move (Arr. J. Agnas for brass ensemble).mp3
1594289251,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/19 Sir John Smith his Almain P. 47 (Arr. J. Agnas for brass ensemble).mp3
1594289385,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/20 Passe et Medio (Arr. U. Agnas for brass ensemble).mp3
