1584724209,Rise Against/Appeal To Reason (Album)/04 The Dirt Whispered.mp3
1584724215,Rise Against/Wolves (Album)/09 Mourning In Amerika.mp3
1584724223,Rise Against/Wolves (Album)/09 Mourning In Amerika.mp3
1584724226,Rise Against/Wolves (Album)/09 Mourning In Amerika.mp3
1584724230,Rise Against/Wolves (Album)/09 Mourning In Amerika.mp3
1584724232,Rise Against/Wolves (Album)/09 Mourning In Amerika.mp3
1584724232,status:::stop
1584724235,Rise Against/Appeal To Reason (Album)/07 The Strength To Go On.mp3
1584724235,Rise Against/Appeal To Reason (Album)/07 The Strength To Go On.mp3
1584724238,Rise Against/Appeal To Reason (Album)/07 The Strength To Go On.mp3
1584724240,Rise Against/Appeal To Reason (Album)/07 The Strength To Go On.mp3
1584724250,Rise Against/Appeal To Reason (Album)/07 The Strength To Go On.mp3
1584724253,Rise Against/Wolves (Album)/12 Megaphone.mp3
1584724258,Rise Against/Siren Song Of The Counter-Culture (Album)/10 Dancing For Rain.mp3
1584724258,status:::pause
1584724499,Rise Against/Siren Song Of The Counter-Culture (Album)/07 Tip The Scales.mp3
1584724728,Rise Against/Appeal To Reason (Album)/11 Savior.mp3
1584724832,status:::stop
1584724836,Bukahara/Phantasma/01 No!.mp3
1584724836,Bukahara/Phantasma/01 No!.mp3
1584724955,status:::pause
1584726238,Bukahara/Phantasma/01 No!.mp3
1584726363,Bukahara/Phantasma/02 Buried Gold.mp3
1584726706,Bukahara/Phantasma/03 Grotta Delle Ninfe.mp3
1584726921,Bukahara/Phantasma/04 Septennial.mp3
1584727042,status:::pause
1584734857,Bukahara/Phantasma/04 Septennial.mp3
1584734977,Bukahara/Phantasma/05 A Child's Tale.mp3
1584735043,status:::pause
1584735043,Bukahara/Phantasma/05 A Child's Tale.mp3
1584735044,status:::pause
1584735056,Bukahara/Phantasma/05 A Child's Tale.mp3
1584735074,status:::pause
