1581107468,status:::stop
1581107476,Mani_Matter/I_han_es_Zundholzli_azundt/34_mir_het_dr_Dings_verzellt.mp3
1581107476,Mani_Matter/I_han_es_Zundholzli_azundt/34_mir_het_dr_Dings_verzellt.mp3
1581107522,status:::pause
1581107526,Mani_Matter/I_han_es_Zundholzli_azundt/35_dr_Alpeflug.mp3
1581107527,Mani_Matter/Ir_Ysebahn/03_Hemmige.mp3
1581107529,status:::pause
1581107535,Mani_Matter/I_han_es_Zundholzli_azundt/14_ds_Portemonnaie.mp3
1581107540,Mani_Matter/I_han_es_Zundholzli_azundt/19_dr_Parkingmeter.mp3
1581107579,Mani_Matter/Money_Matters/09_Warum_Syt_Dir_So_Truurig_.mp3
1581107606,Mani_Matter/Money_Matters/02_Dynamit.mp3
1581107616,Mani_Matter/Ir_Ysebahn/04_Dynamit.mp3
1581107620,Mani_Matter/Ir_Ysebahn/04_Dynamit.mp3
1581107622,Mani_Matter/Ir_Ysebahn/04_Dynamit.mp3
1581107655,status:::pause
1581107659,Mani_Matter/Ir_Ysebahn/04_Dynamit.mp3
1581107735,status:::pause
1581107745,Mani_Matter/Money_Matters/01_Nei_Säget_Sölle_Mir.mp3
1581107760,Mani_Matter/I_han_es_Zundholzli_azundt/12_alls_wo_mir_i_d_Finger_chunt.mp3
1581107873,Mani_Matter/I_han_es_Zundholzli_azundt/01_dr_Eskimo.mp3
1581107875,Mani_Matter/I_han_es_Zundholzli_azundt/15_ds_Nunitram.mp3
1581107960,Mani_Matter/Money_Matters/05_Die_Strass,_Won_I_Dran_Wohne.mp3
1581107964,status:::pause
1581107982,Mani_Matter/I_han_es_Zundholzli_azundt/05_es_git_e_Bueb_mit_Name_Fritz.mp3
1581107983,Mani_Matter/Ir_Ysebahn/17_Dialog_Im_Strandbad.mp3
1581107992,Mani_Matter/Money_Matters/14_Mir_Hei_E_Verein.mp3
1581108012,Stahlberger/Dini_Zwei_Wänd/06 Über Nacht isch en Sturm cho.mp3
1581108281,status:::stop
1581108317,Mani_Matter/Ir_Ysebahn/08_Ds_Lied_Vo_De_Bahnhof.mp3
1581108317,Mani_Matter/Ir_Ysebahn/08_Ds_Lied_Vo_De_Bahnhof.mp3
1581108319,Mani_Matter/Money_Matters/19_Ds_Lied_Vo_De_Bahnhöf.mp3
1581108323,Mani_Matter/Ir_Ysebahn/08_Ds_Lied_Vo_De_Bahnhof.mp3
1581108324,Mani_Matter/Ir_Ysebahn/08_Ds_Lied_Vo_De_Bahnhof.mp3
1581108326,Mani_Matter/Ir_Ysebahn/08_Ds_Lied_Vo_De_Bahnhof.mp3
1581108342,Mani_Matter/Money_Matters/03_Hemmige.mp3
1581108367,Mani_Matter/Ir_Ysebahn/03_Hemmige.mp3
1581108484,Mani_Matter/Money_Matters/18_Dene_Wos_Guet_Geit.mp3
1581108493,status:::stop
