1527341104,status:::stop
1527341106,The_Beatles/Sgt_Pepper_s_Lonely_Hearts_Club_Band/01_Sgt._Pepper_s_Lonely_Hearts_Club_Band.mp3
1527341106,The_Beatles/Sgt_Pepper_s_Lonely_Hearts_Club_Band/01_Sgt._Pepper_s_Lonely_Hearts_Club_Band.mp3
1527341228,The_Beatles/Sgt_Pepper_s_Lonely_Hearts_Club_Band/02_With_a_Little_Help_From_My_Friends.mp3
1527341369,status:::pause
1527342115,Pink_Floyd/Atom_Heart_Mother/1_Atom_Heart_Mother_Suite.mp3
1527342115,status:::pause
1527342117,The_Beatles/Sgt_Pepper_s_Lonely_Hearts_Club_Band/02_With_a_Little_Help_From_My_Friends.mp3
1527342117,status:::pause
1527342124,status:::stop
1527342138,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527342138,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527342309,status:::pause
1527342437,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527343295,Pink_Floyd/Meddle_1971/06-Echoes.mp3
1527344705,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/01-Shine_On_You_Crazy_Diamond_parts_I-V.mp3
1527345518,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/02-Welcome_To_The_Machine.mp3
1527345970,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/03-Have_A_Cigar.mp3
1527346278,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/04-Wish_You_Were_Here.mp3
1527346614,status:::stop
1527349389,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527349389,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527349394,status:::stop
