1541764346,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541764346,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541764347,Zueri_West/Haubi_Songs/02_Fische_versänke.mp3
1541764527,status:::pause
1541765412,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541765649,Zueri_West/Haubi_Songs/04_Haubi_Songs.mp3
1541765828,Zueri_West/Haubi_Songs/05_Johnny_&_Mary.mp3
1541766049,Zueri_West/Haubi_Songs/06_Schiff_im_Sand.mp3
1541766292,Zueri_West/Haubi_Songs/07_26_Schtung_oder_zwe.mp3
1541766530,Zueri_West/Haubi_Songs/08_Vo_Tier_u_vo_berüehmte_Mönsche.mp3
1541766798,Zueri_West/Haubi_Songs/09_Krieg_&_Frieda_(Havarie_I).mp3
1541766979,Zueri_West/Haubi_Songs/10_Es_Blatt_im_Wind.mp3
1541767276,Zueri_West/Haubi_Songs/11_Schpinnele_okay.mp3
1541767517,Zueri_West/Haubi_Songs/12_Chinasky.mp3
1541767705,status:::stop
1541767789,Zueri_West/Göteborg/01_3027.mp3
1541767789,Zueri_West/Göteborg/01_3027.mp3
1541767979,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541768173,Zueri_West/Göteborg/03_Hallo_Schiisluun.mp3
1541768443,Zueri_West/Göteborg/04_Göteborg.mp3
1541768623,Zueri_West/Göteborg/05_Gitarre-Johnny.mp3
1541768866,Zueri_West/Göteborg/06_När_bring_I_wieder_öpper_um.mp3
1541769084,Zueri_West/Göteborg/07_Mängisch_rütscht's_eim_us_de_Händ.mp3
1541769271,Zueri_West/Göteborg/08_Bugguwau.mp3
1541769381,Zueri_West/Göteborg/09_Chliini_Gibson.mp3
1541769541,Zueri_West/Göteborg/10_Pinsuschwinger.mp3
1541769714,Zueri_West/Göteborg/11_So_Wörter.mp3
1541769919,Zueri_West/Göteborg/12_Rain_dogs_learning_to_crawl.mp3
1541770106,Zueri_West/Haubi_Songs/01_0555.mp3
1541770265,status:::pause
1541770506,Zueri_West/Haubi_Songs/01_0555.mp3
1541770555,Zueri_West/Haubi_Songs/02_Fische_versänke.mp3
1541770736,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541770863,status:::pause
1541770973,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541771083,Zueri_West/Haubi_Songs/04_Haubi_Songs.mp3
1541771262,Zueri_West/Haubi_Songs/05_Johnny_&_Mary.mp3
1541771409,status:::pause
1541780690,Zueri_West/Haubi_Songs/05_Johnny_&_Mary.mp3
1541780691,status:::pause
1541781204,status:::stop
1541781207,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1541781207,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1541781426,Tame_Impala/Currents/08_Past_Life.mp3
1541781526,status:::pause
1541781943,status:::stop
1541781957,Dachs/Buezlae/03_ZSangalle_schneits.mp3
1541781957,Dachs/Buezlae/03_ZSangalle_schneits.mp3
1541782271,Dachs/Buezlae/04_Buzla.mp3
1541782445,Dachs/Buezlae/05_Konig_vo_de_Welt.mp3
1541782629,Dachs/Buezlae/06_Riisigi_Erwartige.mp3
1541782746,status:::pause
1541783764,Dachs/Buezlae/06_Riisigi_Erwartige.mp3
1541783886,Dachs/Buezlae/07_Mir_sind_di_lachend_Titanik.mp3
1541784186,Dachs/Immer_schö_lächlä/01_Einzigartig.mp3
1541784240,status:::pause
1541784265,Dachs/Immer_schö_lächlä/01_Einzigartig.mp3
1541784406,Dachs/Immer_schö_lächlä/02_Seifeblottre_Tod.mp3
1541784669,Dachs/Immer_schö_lächlä/03_Morgarte.mp3
1541784949,Dachs/Immer_schö_lächlä/04_Pflumebaum.mp3
1541785176,Dachs/Immer_schö_lächlä/05_Lebensroboter.mp3
1541785360,status:::pause
1541787103,Dachs/Immer_schö_lächlä/05_Lebensroboter.mp3
1541787158,Dachs/Immer_schö_lächlä/06_Cipolata_Promis.mp3
1541787174,status:::pause
1541792279,Billie_Eilish/dont_smile_at_me/01 COPYCAT.mp3
1541792314,status:::pause
1541793948,status:::pause
1541793989,Billie_Eilish/dont_smile_at_me/01 COPYCAT.mp3
1541794183,Billie_Eilish/dont_smile_at_me/02 idontwannabeyouanymore.mp3
1541794387,Billie_Eilish/dont_smile_at_me/03 my boy.mp3
1541794558,Billie_Eilish/dont_smile_at_me/04 watch.mp3
1541794736,Billie_Eilish/dont_smile_at_me/05 party favor.mp3
1541794941,Billie_Eilish/dont_smile_at_me/06 bellyache.mp3
1541795120,Billie_Eilish/dont_smile_at_me/07 ocean eyes.mp3
1541795321,Billie_Eilish/dont_smile_at_me/08 hostage.mp3
1541795550,Billie_Eilish/dont_smile_at_me/09 &burn.mp3
1541795730,status:::stop
1541797559,Billie_Eilish/dont_smile_at_me/02 idontwannabeyouanymore.mp3
1541797559,Billie_Eilish/dont_smile_at_me/02 idontwannabeyouanymore.mp3
1541797560,Billie_Eilish/dont_smile_at_me/01 COPYCAT.mp3
1541797640,status:::pause
