1557729992,Tame_Impala/Lonerism/11_Nothing_That_Has_Happened_So_Far_Has_Been_Anything_We_Could_Control.mp3
1557730351,status:::pause
1557762998,Tame_Impala/Lonerism/11_Nothing_That_Has_Happened_So_Far_Has_Been_Anything_We_Could_Control.mp3
1557763001,Tame_Impala/Lonerism/12_Sun_s_Coming_Up.mp3
1557763003,Tame_Impala/Lonerism/11_Nothing_That_Has_Happened_So_Far_Has_Been_Anything_We_Could_Control.mp3
1557763364,Tame_Impala/Lonerism/12_Sun_s_Coming_Up.mp3
1557763452,status:::pause
1557766673,Tame_Impala/Lonerism/12_Sun_s_Coming_Up.mp3
1557766742,status:::pause
1557769787,Tame_Impala/Lonerism/Tame_Impala-Be_Above_It.mp3
1557769788,status:::pause
1557769904,Tame_Impala/Lonerism/Tame_Impala-Be_Above_It.mp3
1557769916,Tame_Impala/Lonerism/Tame_Impala-Be_Above_It.mp3
1557769961,status:::pause
1557776721,Tame_Impala/Lonerism/Tame_Impala-Be_Above_It.mp3
1557776835,Tame_Impala/Lonerism/Tame_Impala-Endors_Toi.mp3
1557776915,status:::pause
1557779492,Tame_Impala/Lonerism/Tame_Impala-Endors_Toi.mp3
1557779598,Tame_Impala/Lonerism/03_Apocalypse_Dreams.mp3
1557779955,Tame_Impala/Lonerism/04_Mind_Mischief.mp3
1557780227,Tame_Impala/Lonerism/05_Music_To_Walk_Home_By.mp3
1557780540,Tame_Impala/Lonerism/06_Why_Won_t_They_Talk_To_Me_.mp3
1557780826,Tame_Impala/Lonerism/07_Feels_Like_We_Only_Go_Backwards.mp3
1557781020,Tame_Impala/Lonerism/08_Keep_On_Lying.mp3
1557781306,status:::pause
