1541333846,Breitbild/Legenda/09_Schatta_Und_Staub.mp3
1541333846,Breitbild/Legenda/09_Schatta_Und_Staub.mp3
1541334138,Breitbild/Legenda/10_Schnada_Und_Schnaps.mp3
1541334328,status:::stop
1541334372,Zueri_West/Haubi_Songs/01_0555.mp3
1541334372,Zueri_West/Haubi_Songs/01_0555.mp3
1541334580,Zueri_West/Haubi_Songs/02_Fische_versänke.mp3
1541334761,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541334931,status:::pause
1541336043,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541336110,Zueri_West/Haubi_Songs/04_Haubi_Songs.mp3
1541336289,Zueri_West/Haubi_Songs/05_Johnny_&_Mary.mp3
1541336510,Zueri_West/Haubi_Songs/06_Schiff_im_Sand.mp3
1541336753,Zueri_West/Haubi_Songs/07_26_Schtung_oder_zwe.mp3
1541336991,Zueri_West/Haubi_Songs/08_Vo_Tier_u_vo_berüehmte_Mönsche.mp3
1541337259,Zueri_West/Haubi_Songs/09_Krieg_&_Frieda_(Havarie_I).mp3
1541337440,Zueri_West/Haubi_Songs/10_Es_Blatt_im_Wind.mp3
1541337737,Zueri_West/Haubi_Songs/11_Schpinnele_okay.mp3
1541337978,Zueri_West/Haubi_Songs/12_Chinasky.mp3
1541338110,status:::pause
1541355803,Zueri_West/Haubi_Songs/01_0555.mp3
1541356012,Zueri_West/Haubi_Songs/02_Fische_versänke.mp3
1541356192,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541356430,Zueri_West/Haubi_Songs/04_Haubi_Songs.mp3
1541356609,Zueri_West/Haubi_Songs/05_Johnny_&_Mary.mp3
1541356830,Zueri_West/Haubi_Songs/06_Schiff_im_Sand.mp3
1541357073,Zueri_West/Haubi_Songs/07_26_Schtung_oder_zwe.mp3
1541357311,Zueri_West/Haubi_Songs/08_Vo_Tier_u_vo_berüehmte_Mönsche.mp3
1541357579,Zueri_West/Haubi_Songs/09_Krieg_&_Frieda_(Havarie_I).mp3
1541357760,Zueri_West/Haubi_Songs/10_Es_Blatt_im_Wind.mp3
1541358057,Zueri_West/Haubi_Songs/11_Schpinnele_okay.mp3
1541358298,Zueri_West/Haubi_Songs/12_Chinasky.mp3
1541358485,Zueri_West/Göteborg/01_3027.mp3
1541358675,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541358865,status:::pause
1541361795,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541361796,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541361800,status:::pause
1541361997,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541362175,status:::pause
1541362362,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541362374,Zueri_West/Göteborg/03_Hallo_Schiisluun.mp3
1541362377,status:::pause
1541362649,Zueri_West/Göteborg/03_Hallo_Schiisluun.mp3
1541362650,status:::pause
1541362651,Zueri_West/Göteborg/04_Göteborg.mp3
1541362652,status:::pause
1541362652,Zueri_West/Göteborg/04_Göteborg.mp3
1541362653,status:::pause
1541362653,Zueri_West/Göteborg/04_Göteborg.mp3
1541362832,Zueri_West/Göteborg/05_Gitarre-Johnny.mp3
1541363075,Zueri_West/Göteborg/06_När_bring_I_wieder_öpper_um.mp3
1541363293,Zueri_West/Göteborg/07_Mängisch_rütscht's_eim_us_de_Händ.mp3
1541363480,Zueri_West/Göteborg/08_Bugguwau.mp3
1541363590,Zueri_West/Göteborg/09_Chliini_Gibson.mp3
1541363749,Zueri_West/Göteborg/10_Pinsuschwinger.mp3
1541363922,Zueri_West/Göteborg/11_So_Wörter.mp3
1541364127,Zueri_West/Göteborg/12_Rain_dogs_learning_to_crawl.mp3
1541364315,status:::stop
1541364505,Zueri_West/Haubi_Songs/01_0555.mp3
1541364505,Zueri_West/Haubi_Songs/01_0555.mp3
1541364714,Zueri_West/Haubi_Songs/02_Fische_versänke.mp3
1541364895,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1541365132,Zueri_West/Haubi_Songs/04_Haubi_Songs.mp3
1541365312,Zueri_West/Haubi_Songs/05_Johnny_&_Mary.mp3
1541365532,Zueri_West/Haubi_Songs/06_Schiff_im_Sand.mp3
1541365575,Zueri_West/Haubi_Songs/01_0555.mp3
1541365784,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541365978,Zueri_West/Göteborg/06_När_bring_I_wieder_öpper_um.mp3
1541365979,status:::pause
1541365979,Zueri_West/Göteborg/06_När_bring_I_wieder_öpper_um.mp3
1541365981,status:::pause
1541366279,Zueri_West/Göteborg/06_När_bring_I_wieder_öpper_um.mp3
1541366494,status:::stop
