1544288611,cbn/tourist/01_Tod_vom_Morgä.mp3
1544288841,cbn/tourist/02_Wasser.mp3
1544289042,cbn/tourist/03_Cafe_Metropol.mp3
1544289282,cbn/tourist/04_Galeries_Lafayette.mp3
1544289527,cbn/tourist/05_Clubtür.mp3
1544289788,cbn/tourist/06_Delfin.mp3
1544290009,cbn/tourist/07_Poesiezug_Interlude.mp3
1544290126,cbn/tourist/08_Melodie.mp3
1544290363,cbn/tourist/09_Leiterä_us_dä_Schwiiz.mp3
1544290599,cbn/tourist/10_Kein_König.mp3
1544290861,cbn/tourist/11_Ghost.mp3
1544291104,cbn/tourist/12_Flucht_us_dä_Provinz.mp3
1544291406,cbn/tourist/13_Pijama.mp3
1544291672,cbn/tourist/14_Miami.mp3
1544291930,cbn/tourist/15_Schlafe.mp3
1544292140,cbn/tourist/16_Axolotl.mp3
1544292361,cbn/tourist/17_Chüelschrank.mp3
1544292406,status:::pause
1544293018,cbn/tourist/17_Chüelschrank.mp3
1544293240,Daft_Punk/Random_Access_Memories/01_Give_Life_Back_To_Music.mp3
1544293511,Daft_Punk/Random_Access_Memories/02_The_Game_Of_Love.mp3
1544293832,Daft_Punk/Random_Access_Memories/03_Giorgio_By_Moroder.mp3
1544294375,Daft_Punk/Random_Access_Memories/04_Within.mp3
1544294600,Daft_Punk/Random_Access_Memories/05_Instant_Crush.mp3
1544294933,Daft_Punk/Random_Access_Memories/06_Lose_Yourself_To_Dance.mp3
1544295284,Daft_Punk/Random_Access_Memories/07_Touch.mp3
1544295781,Daft_Punk/Random_Access_Memories/08_Get_Lucky.mp3
1544296147,Daft_Punk/Random_Access_Memories/09_Beyond.mp3
1544296435,Daft_Punk/Random_Access_Memories/10_Motherboard.mp3
1544296775,Daft_Punk/Random_Access_Memories/11_Fragments_Of_Time.mp3
1544297053,Daft_Punk/Random_Access_Memories/12_Doin_It_Right.mp3
1544297303,Daft_Punk/Random_Access_Memories/13_Contact.mp3
1544297682,exploitation/Daft Punk/Random Access Memories (Album)/05 Instant Crush.mp3
1544298020,Patent_Ochsner/Stella_Nera/01 Sunnechünig.mp3
1544298328,Patent_Ochsner/Stella_Nera/02 W. Nuss vo Bümpliz.mp3
1544298659,Patent_Ochsner/Stella_Nera/03 Bonjour Hellville.mp3
1544298828,Patent_Ochsner/Stella_Nera/04 Seemanns Wärmuet.mp3
1544299060,Patent_Ochsner/Stella_Nera/05 Bluetbadbullschittläärloufmagerquark.mp3
1544299365,Patent_Ochsner/Stella_Nera/06 Los.mp3
1544299620,Patent_Ochsner/Stella_Nera/07 La Madonnina.mp3
1544299769,Patent_Ochsner/Stella_Nera/08 Bruscolo Di Terra.mp3
1544300013,Patent_Ochsner/Stella_Nera/09 Freivogel.mp3
1544300279,Patent_Ochsner/Stella_Nera/10 Wysses Papier.mp3
1544300498,Patent_Ochsner/Stella_Nera/11 Brügg.mp3
1544300771,Patent_Ochsner/Stella_Nera/12 Seemanns Wärmuet (Reprise).mp3
1544300854,Patent_Ochsner/Stella_Nera/13 Schruubschtock.mp3
1544301111,status:::stop
1544301117,Patent_Ochsner/Liebi_Tod_&_Tuufu/1_Gruens_Liecht.mp3
1544301117,Patent_Ochsner/Liebi_Tod_&_Tuufu/1_Gruens_Liecht.mp3
1544301363,Patent_Ochsner/Liebi_Tod_&_Tuufu/2_Diener_&_Chnacht.mp3
1544301699,Patent_Ochsner/Liebi_Tod_&_Tuufu/3_Fruecher.mp3
1544301718,status:::pause
1544305764,Patent_Ochsner/Liebi_Tod_&_Tuufu/3_Fruecher.mp3
1544305901,status:::pause
1544305909,Patent_Ochsner/Liebi_Tod_&_Tuufu/2_Diener_&_Chnacht.mp3
1544306127,status:::pause
1544306141,Patent_Ochsner/Liebi_Tod_&_Tuufu/2_Diener_&_Chnacht.mp3
1544306258,Patent_Ochsner/Liebi_Tod_&_Tuufu/3_Fruecher.mp3
1544306480,Patent_Ochsner/Liebi_Tod_&_Tuufu/4_Villechlanisolasy.mp3
1544306531,status:::pause
