1541835245,Billie_Eilish/dont_smile_at_me/01 COPYCAT.mp3
1541835250,Billie_Eilish/dont_smile_at_me/01 COPYCAT.mp3
1541835360,status:::pause
1541835560,Billie_Eilish/dont_smile_at_me/01 COPYCAT.mp3
1541835642,status:::pause
1541835733,Billie_Eilish/dont_smile_at_me/01 COPYCAT.mp3
1541835735,Billie_Eilish/dont_smile_at_me/02 idontwannabeyouanymore.mp3
1541835939,Billie_Eilish/dont_smile_at_me/03 my boy.mp3
1541836110,Billie_Eilish/dont_smile_at_me/04 watch.mp3
1541836288,Billie_Eilish/dont_smile_at_me/05 party favor.mp3
1541836386,status:::pause
1541838451,Dachs/Immer_schö_lächlä/01_Einzigartig.mp3
1541838465,status:::pause
1541838469,Dachs/Immer_schö_lächlä/01_Einzigartig.mp3
1541838608,status:::stop
1541838612,Vancouver_Sleep_Clinic/Therapy_Phase_02/01 Silver Lining.mp3
1541838612,Vancouver_Sleep_Clinic/Therapy_Phase_02/01 Silver Lining.mp3
1541838799,Vancouver_Sleep_Clinic/Therapy_Phase_02/02 405.mp3
1541838983,Vancouver_Sleep_Clinic/Therapy_Phase_02/03 Mercy.mp3
1541839199,Vancouver_Sleep_Clinic/Therapy_Phase_02/04 Forgiven.mp3
1541839404,Vancouver_Sleep_Clinic/Therapy_Phase_02/05 Isabelle.mp3
1541839571,Vancouver_Sleep_Clinic/Winter/01 Collapse.mp3
1541839793,Vancouver_Sleep_Clinic/Winter/02 Flaws.mp3
1541839992,Vancouver_Sleep_Clinic/Winter/03 Stakes.mp3
1541840303,Vancouver_Sleep_Clinic/Winter/04 (Aftermath).mp3
1541840407,Vancouver_Sleep_Clinic/Winter/05 Vapour.mp3
1541840654,Vancouver_Sleep_Clinic/Winter/06 Rebirth.mp3
1541840964,Vallis_Alps/Fable_EP/East-313294528.mp3
1541841199,status:::pause
1541843950,Vallis_Alps/Fable_EP/East-313294528.mp3
1541843975,status:::pause
1541843999,Vallis_Alps/Fable_EP/East-313294528.mp3
1541844013,Vallis_Alps/Fable_EP/Serity-315217083.mp3
1541844419,Vallis_Alps/Fable_EP/Run-315216141.mp3
1541844677,Vallis_Alps/Fable_EP/Fading-292534289.mp3
1541844960,Vallis_Alps/Vallis_Alps_EP/01-Young.mp3
1541845206,status:::pause
1541845242,Vallis_Alps/Vallis_Alps_EP/01-Young.mp3
1541845320,Vallis_Alps/Vallis_Alps_EP/02-Thru.mp3
1541845486,status:::pause
1541847014,Vallis_Alps/Vallis_Alps_EP/02-Thru.mp3
1541847102,Vallis_Alps/Vallis_Alps_EP/03-Oh.mp3
1541847351,Vallis_Alps/Vallis_Alps_EP/04-Reprieve.mp3
1541847485,status:::pause
1541847486,Vallis_Alps/Vallis_Alps_EP/04-Reprieve.mp3
1541847587,status:::pause
1541848176,status:::stop
1541848185,Aquilo/ii/01 I Could Fight On A Wall.mp3
1541848185,Aquilo/ii/01 I Could Fight On A Wall.mp3
1541848395,Aquilo/ii/02 Thin.mp3
1541848574,Aquilo/ii/03 Ghost.mp3
1541848752,Aquilo/ii/04 Six Feet Over Ground.mp3
1541848921,Aquilo/ii/05 Who Are You.mp3
1541849106,Aquilo/ii/01 The Road Less Wandered.mp3
1541849310,Aquilo/ii/02 Silent Movies.mp3
1541849512,Aquilo/ii/03 Now & Here.mp3
1541849671,Aquilo/ii/04 Seagull.mp3
1541849915,Aquilo/ii/05 I Lost A Bet.mp3
1541850046,Zueri_West/Göteborg/01_3027.mp3
1541850236,Zueri_West/Göteborg/02_Schmocker_oder_Schmid.mp3
1541850431,Zueri_West/Göteborg/03_Hallo_Schiisluun.mp3
1541850701,Zueri_West/Göteborg/04_Göteborg.mp3
1541850881,Zueri_West/Göteborg/05_Gitarre-Johnny.mp3
1541851124,Zueri_West/Göteborg/06_När_bring_I_wieder_öpper_um.mp3
1541851342,Zueri_West/Göteborg/07_Mängisch_rütscht's_eim_us_de_Händ.mp3
1541851389,status:::pause
1541851832,Zueri_West/Göteborg/07_Mängisch_rütscht's_eim_us_de_Händ.mp3
1541851972,Zueri_West/Göteborg/08_Bugguwau.mp3
1541852082,Zueri_West/Göteborg/09_Chliini_Gibson.mp3
1541852241,Zueri_West/Göteborg/10_Pinsuschwinger.mp3
1541852415,Zueri_West/Göteborg/11_So_Wörter.mp3
1541852619,Zueri_West/Göteborg/12_Rain_dogs_learning_to_crawl.mp3
1541852806,Tame_Impala/Currents/01_Let_It_Happen.mp3
1541853274,Tame_Impala/Currents/02_Nangs.mp3
1541853382,Tame_Impala/Currents/03_The_Moment.mp3
1541853637,Tame_Impala/Currents/04_Yes_Im_Changing.mp3
1541853908,Tame_Impala/Currents/05_Eventually.mp3
1541854228,Tame_Impala/Currents/06_Gossip.mp3
1541854283,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1541854487,status:::pause
1541854488,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1541854490,status:::pause
1541870879,status:::stop
1541870892,Faber/Sei-ein-Faber-im-Wind/01-Ouverture.mp3
1541870892,Faber/Sei-ein-Faber-im-Wind/01-Ouverture.mp3
1541870952,Faber/Sei-ein-Faber-im-Wind/02-Wem-dus-heute-kannst-besorgen.mp3
1541871134,Faber/Sei-ein-Faber-im-Wind/03-Nichts.mp3
1541871341,Faber/Sei-ein-Faber-im-Wind/04-Es-könnte-schöner-sein.mp3
1541871590,Faber/Sei-ein-Faber-im-Wind/05-Lass-mich-nicht-los.mp3
1541871818,Faber/Sei-ein-Faber-im-Wind/06-Bleib-dir-nicht-treu.mp3
1541872053,Faber/Sei-ein-Faber-im-Wind/07-Alles-Gute.mp3
1541872294,Faber/Sei-ein-Faber-im-Wind/08-In-Paris-brennen-Autos.mp3
