1596565407,status:::pause
1596565604,Patent_Ochsner/Fischer/14 Schlaflied.mp3
1596565679,status:::pause
1596565680,Patent_Ochsner/Fischer/14 Schlaflied.mp3
1596565680,tuba_skinny/Nigels_Dream/03_Nigels_Dream.mp3
1596565680,status:::stop
1596565689,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/1_Hotelsong_Live.mp3
1596565689,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/1_Hotelsong_Live.mp3
1596566099,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/4_Grill.mp3
1596566352,status:::pause
1596567166,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/4_Grill.mp3
1596567167,Patent_Ochsner/Fischer/10 Vater.mp3
1596567364,Patent_Ochsner/Cut_Up/09 Razzo Rocchino Halfway.mp3
1596567501,Patent_Ochsner/Gmües/12_Bilbao-Kuss.mp3
1596567686,Patent_Ochsner/Bundesplatz/4_No_geits.mp3
1596567818,status:::pause
1596567991,Patent_Ochsner/Bundesplatz/4_No_geits.mp3
1596568000,Patent_Ochsner/Bundesplatz/11_W.Nuss_vo_Bumpliz.mp3
1596568038,Patent_Ochsner/Liebi_Tod_&_Tuufu/7_Echo.mp3
1596568163,status:::pause
1596568163,Patent_Ochsner/Liebi_Tod_&_Tuufu/7_Echo.mp3
1596568165,Patent_Ochsner/Liebi_Tod_&_Tuufu/7_Echo.mp3
1596568259,Patent_Ochsner/Gmües/05_Todestal.mp3
1596568318,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/4_Kreissaal_Live.mp3
1596568509,status:::pause
1596568763,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/4_Kreissaal_Live.mp3
1596568794,Patent_Ochsner/Stella_Nera/11 Brügg.mp3
1596569067,Patent_Ochsner/Gmües/04_Hotelsong.mp3
1596569104,status:::pause
1596569107,Patent_Ochsner/Gmües/04_Hotelsong.mp3
1596569275,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/04_Houdini.mp3
1596569493,Patent_Ochsner/Gmües/01_Autwybersummer.mp3
1596569613,Patent_Ochsner/Gmües/03_Varazze.mp3
1596569816,Patent_Ochsner/Fischer/03 Maria Magyar.mp3
1596570056,Patent_Ochsner/Stella_Nera/13 Schruubschtock.mp3
1596570258,status:::pause
1596570518,Patent_Ochsner/Stella_Nera/13 Schruubschtock.mp3
1596570564,Patent_Ochsner/Stella_Nera/13 Schruubschtock.mp3
1596570565,Patent_Ochsner/Stella_Nera/13 Schruubschtock.mp3
1596570566,Patent_Ochsner/Schlachtplatte/1_Voruss.mp3
1596570761,Patent_Ochsner/Liebi_Tod_&_Tuufu/2_Diener_&_Chnacht.mp3
1596570825,status:::stop
1596570832,Patent_Ochsner/Liebi_Tod_&_Tuufu/2_Diener_&_Chnacht.mp3
1596570832,Patent_Ochsner/Liebi_Tod_&_Tuufu/2_Diener_&_Chnacht.mp3
1596571167,Patent_Ochsner/Gmües/11_Summer.mp3
1596571198,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/13_Herr_Fluhmann.mp3
1596571420,status:::pause
