1562003149,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1562003149,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1562003150,status:::pause
1562003155,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1562003476,status:::pause
1562003544,Tame_Impala/Innerspeaker/02_Desire_Be_Desire_Go.mp3
1562003810,Tame_Impala/Innerspeaker/03_Alter_Ego.mp3
1562004098,Tame_Impala/Innerspeaker/04_Lucidity.mp3
1562004370,Tame_Impala/Innerspeaker/05_Why_Won_t_You_Make_Up_Your_Mind_.mp3
1562004570,Tame_Impala/Innerspeaker/06_Solitude_is_Bliss.mp3
1562004806,Tame_Impala/Innerspeaker/07_Jeremy_s_Storm.mp3
1562005134,Tame_Impala/Innerspeaker/08_Expectation.mp3
1562005497,Tame_Impala/Innerspeaker/09_The_Bold_Arrow_of_Time.mp3
1562005763,Tame_Impala/Innerspeaker/10_Runaway,_Houses,_City,_Clouds.mp3
1562006198,Tame_Impala/Innerspeaker/11_I_Don_t_Reall_Mind.mp3
1562006424,status:::stop
1562009168,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1562009168,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1562009174,status:::stop
1562009177,Tame_Impala/Currents/01_Let_It_Happen.mp3
1562009177,Tame_Impala/Currents/01_Let_It_Happen.mp3
1562009644,Tame_Impala/Currents/02_Nangs.mp3
1562009752,Tame_Impala/Currents/03_The_Moment.mp3
1562010007,Tame_Impala/Currents/04_Yes_Im_Changing.mp3
1562010278,Tame_Impala/Currents/05_Eventually.mp3
1562010598,Tame_Impala/Currents/06_Gossip.mp3
1562010653,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1562010872,Tame_Impala/Currents/08_Past_Life.mp3
1562010890,status:::pause
