1536530599,cbn/tourist/17_Chüelschrank.mp3
1536530601,status:::pause
1536530602,status:::pause
1536531458,cbn/tourist/17_Chüelschrank.mp3
1536531654,status:::pause
1536532447,cbn/tourist/17_Chüelschrank.mp3
1536532517,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536532717,The_Beatles/Abbey_Road/13_She_Came_In_Through_The_Bathroom_Window.mp3
1536532824,status:::pause
1536577567,The_Beatles/Abbey_Road/13_She_Came_In_Through_The_Bathroom_Window.mp3
1536577574,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536577575,The_Beatles/Abbey_Road/13_She_Came_In_Through_The_Bathroom_Window.mp3
1536577576,status:::stop
1536577577,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536577577,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536577776,cbn/tourist/01_Tod_vom_Morgä.mp3
1536578007,cbn/tourist/02_Wasser.mp3
1536578040,status:::pause
1536581756,cbn/tourist/02_Wasser.mp3
1536581923,cbn/tourist/03_Cafe_Metropol.mp3
1536582163,cbn/tourist/04_Galeries_Lafayette.mp3
1536582407,cbn/tourist/05_Clubtür.mp3
1536582669,cbn/tourist/06_Delfin.mp3
1536582889,cbn/tourist/07_Poesiezug_Interlude.mp3
1536583006,cbn/tourist/08_Melodie.mp3
1536583243,cbn/tourist/09_Leiterä_us_dä_Schwiiz.mp3
1536583271,cbn/tourist/07_Poesiezug_Interlude.mp3
1536583388,cbn/tourist/08_Melodie.mp3
1536583438,status:::pause
1536585369,cbn/tourist/08_Melodie.mp3
1536585527,status:::pause
1536590830,cbn/tourist/08_Melodie.mp3
1536590858,cbn/tourist/09_Leiterä_us_dä_Schwiiz.mp3
1536591094,cbn/tourist/10_Kein_König.mp3
1536591356,cbn/tourist/11_Ghost.mp3
1536591599,cbn/tourist/12_Flucht_us_dä_Provinz.mp3
1536591901,cbn/tourist/13_Pijama.mp3
1536592167,cbn/tourist/14_Miami.mp3
1536592424,cbn/tourist/15_Schlafe.mp3
1536592635,cbn/tourist/16_Axolotl.mp3
1536592863,cbn/tourist/17_Chüelschrank.mp3
1536593130,status:::stop
1536593326,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536593326,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536593328,status:::stop
1536593335,Eldorado_FM/Luke_mir_si_di_Vater/01_Monica_Bellucci.mp3
1536593335,Eldorado_FM/Luke_mir_si_di_Vater/01_Monica_Bellucci.mp3
1536593632,status:::pause
1536593646,Eldorado_FM/Luke_mir_si_di_Vater/01_Monica_Bellucci.mp3
1536593658,Eldorado_FM/Luke_mir_si_di_Vater/02_Jede_Tag_Marli.mp3
1536593857,Eldorado_FM/Luke_mir_si_di_Vater/03_Lawine.mp3
1536594106,Eldorado_FM/Luke_mir_si_di_Vater/04_Seegrasgruens_Liechtschwart.mp3
1536594120,status:::pause
1536600567,Eldorado_FM/Luke_mir_si_di_Vater/04_Seegrasgruens_Liechtschwart.mp3
1536600613,status:::pause
1536601306,Eldorado_FM/Luke_mir_si_di_Vater/04_Seegrasgruens_Liechtschwart.mp3
1536601339,Eldorado_FM/Luke_mir_si_di_Vater/05_Tod_vom_chline_Maa.mp3
1536601539,Eldorado_FM/Luke_mir_si_di_Vater/06_Hey_Mam.mp3
1536601758,Eldorado_FM/Luke_mir_si_di_Vater/07_Caps_Lock.mp3
1536601931,status:::pause
1536602013,Eldorado_FM/Luke_mir_si_di_Vater/07_Caps_Lock.mp3
1536602089,Eldorado_FM/Luke_mir_si_di_Vater/08_Hackfleisch_bim_Jony.mp3
1536602334,Eldorado_FM/Luke_mir_si_di_Vater/09_Chriegsschiffgraus_Liechtschwart.mp3
1536602415,Eldorado_FM/Luke_mir_si_di_Vater/10_Zrugg_im_Quartier.mp3
1536602644,Eldorado_FM/Luke_mir_si_di_Vater/11_Fur_immer_us.mp3
1536602855,Eldorado_FM/Luke_mir_si_di_Vater/12_Silber_oder_Gold.mp3
1536603133,Eldorado_FM/Luke_mir_si_di_Vater/13_Tisch_fur_10.mp3
1536603398,Eldorado_FM/Luke_mir_si_di_Vater/14_Nada.mp3
1536603665,Eldorado_FM/Luke_mir_si_di_Vater/15_Auschterafleischrosa_Liechtschwart.mp3
1536603753,Eldorado_FM/Luke_mir_si_di_Vater/16_Freinacht_in_Potosi.mp3
1536603931,Eldorado_FM/Luke_mir_si_di_Vater/17_Erst_Zug.mp3
1536604215,Eldorado_FM/Luke_mir_si_di_Vater/18_Wartsaal.mp3
1536604456,Eldorado_FM/Luke_mir_si_di_Vater/19_Rubinrots_Liechtschwart.mp3
1536604474,status:::pause
1536604480,Eldorado_FM/Luke_mir_si_di_Vater/19_Rubinrots_Liechtschwart.mp3
1536604496,Eldorado_FM/Luke_mir_si_di_Vater/19_Rubinrots_Liechtschwart.mp3
1536604521,status:::pause
1536605696,Eldorado_FM/Luke_mir_si_di_Vater/19_Rubinrots_Liechtschwart.mp3
1536605750,status:::pause
1536605873,Eldorado_FM/Luke_mir_si_di_Vater/19_Rubinrots_Liechtschwart.mp3
1536605887,Eldorado_FM/Luke_mir_si_di_Vater/20_Di_Vater.mp3
1536605957,status:::pause
1536610729,status:::stop
1536610742,Stereo_Luchs/LINCE/05_WWF.mp3
1536610742,Stereo_Luchs/LINCE/05_WWF.mp3
1536610742,status:::pause
1536610990,Stereo_Luchs/LINCE/05_WWF.mp3
1536611198,status:::stop
