1558689537,Small_Black/Limits of Desire (Album)/07 Only a Shadow.mp3
1558689539,Tame_Impala/Currents/01_Let_It_Happen.mp3
1558689541,Small_Black/Limits of Desire (Album)/10 Outskirts.mp3
1558689547,Tame_Impala/Currents/01_Let_It_Happen.mp3
1558690014,Tame_Impala/Currents/02_Nangs.mp3
1558690122,Tame_Impala/Currents/03_The_Moment.mp3
1558690377,Tame_Impala/Currents/04_Yes_Im_Changing.mp3
1558690648,Tame_Impala/Currents/05_Eventually.mp3
1558690968,Tame_Impala/Currents/06_Gossip.mp3
1558691023,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1558691242,Tame_Impala/Currents/08_Past_Life.mp3
1558691470,Tame_Impala/Currents/09_Disciples.mp3
1558691579,Tame_Impala/Currents/10_Cause_Im_a_Man.mp3
1558691821,Tame_Impala/Currents/11_Reality_in_Motion.mp3
1558691901,status:::pause
1558691907,Tame_Impala/Currents/11_Reality_in_Motion.mp3
1558692080,Tame_Impala/Currents/12_Love_Paranoia.mp3
1558692266,Tame_Impala/Currents/13_New_Person_Same_Old_Mistakes.mp3
1558692629,status:::stop
1558709624,Tame_Impala/Innerspeaker/02_Desire_Be_Desire_Go.mp3
1558709624,Tame_Impala/Innerspeaker/02_Desire_Be_Desire_Go.mp3
1558709890,Tame_Impala/Innerspeaker/03_Alter_Ego.mp3
1558710178,Tame_Impala/Innerspeaker/04_Lucidity.mp3
1558710296,status:::pause
1558717811,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1558718132,Tame_Impala/Innerspeaker/02_Desire_Be_Desire_Go.mp3
1558718399,Tame_Impala/Innerspeaker/03_Alter_Ego.mp3
1558718686,Tame_Impala/Innerspeaker/04_Lucidity.mp3
1558718959,Tame_Impala/Innerspeaker/05_Why_Won_t_You_Make_Up_Your_Mind_.mp3
1558719087,status:::pause
1558724879,Tame_Impala/Innerspeaker/05_Why_Won_t_You_Make_Up_Your_Mind_.mp3
1558724934,status:::pause
1558729054,Tame_Impala/Innerspeaker/05_Why_Won_t_You_Make_Up_Your_Mind_.mp3
1558729055,status:::pause
