1540209668,Pink_Floyd/Dark_Side_of_The_Moon_2011/02_On-The-Run.mp3
1540209672,Pink_Floyd/Dark_Side_of_The_Moon_2011/02_On-The-Run.mp3
1540209672,Pink_Floyd/Dark_Side_of_The_Moon_2011/03_Time.mp3
1540210079,status:::pause
1540211839,Pink_Floyd/Dark_Side_of_The_Moon_2011/03_Time.mp3
1540211858,Pink_Floyd/Dark_Side_of_The_Moon_2011/04_The-Great-Gig-In-The-Sky.mp3
1540212101,status:::pause
1540212103,Pink_Floyd/Dark_Side_of_The_Moon_2011/04_The-Great-Gig-In-The-Sky.mp3
1540212144,Pink_Floyd/Dark_Side_of_The_Moon_2011/05_Money.mp3
1540212537,Pink_Floyd/Dark_Side_of_The_Moon_2011/06_Us-And-Them.mp3
1540212998,Pink_Floyd/Dark_Side_of_The_Moon_2011/07_Any-Colour-You-Like.mp3
1540213204,Pink_Floyd/Dark_Side_of_The_Moon_2011/08_Brain-Damage.mp3
1540213435,Pink_Floyd/Dark_Side_of_The_Moon_2011/09_Eclipse.mp3
1540213559,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/01-Fathers_Shout.mp3
1540213608,status:::pause
1540213608,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/01-Fathers_Shout.mp3
1540213608,status:::pause
1540213610,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/01-Fathers_Shout.mp3
1540213622,status:::pause
1540216397,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/01-Fathers_Shout.mp3
1540216661,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/02-Breast_Milky.mp3
1540216706,status:::pause
1540216862,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/02-Breast_Milky.mp3
1540217104,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/03-Mother_Fore.mp3
1540217404,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/03-Mother_Fore.mp3
1540217486,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/04-Funky_Dung.mp3
1540217597,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/04-Funky_Dung.mp3
1540217599,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/05-Mind_Your_Throats_Please.mp3
1540217601,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/05-Mind_Your_Throats_Please.mp3
1540217605,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/05-Mind_Your_Throats_Please.mp3
1540217606,Pink_Floyd/Atom_Heart_Mother_1970/Atom_Heart_Mother_Suite/06-Remergence.mp3
1540217840,Pink_Floyd/Animals_1977/01-Pigs_on_the_Wing_Part_One.mp3
1540217925,Pink_Floyd/Animals_1977/02-Dogs.mp3
1540218809,status:::pause
1540219220,Pink_Floyd/Animals_1977/02-Dogs.mp3
1540219366,Pink_Floyd/Animals_1977/03-Pigs_Three_Different_Ones.mp3
1540219486,status:::pause
1540219930,Pink_Floyd/Animals_1977/03-Pigs_Three_Different_Ones.mp3
1540220228,status:::pause
1540222658,Pink_Floyd/Animals_1977/03-Pigs_Three_Different_Ones.mp3
1540222928,Pink_Floyd/Animals_1977/04-Sheep.mp3
1540223549,Pink_Floyd/Animals_1977/05-Pigs_on_the_Wing_Part_Two.mp3
1540223633,status:::pause
