1584953925,status:::pause
1584953925,Jeans_For_Jesus/19xx_2xxx/13 127.0.0.1.mp3
1584954103,Jeans_For_Jesus/19xx_2xxx/14 127.0.0.2.mp3
1584954305,Jeans_For_Jesus/19xx_2xxx/15 127.0.0.3.mp3
1584954450,Jeans_For_Jesus/19xx_2xxx/16 suuf no meh.mp3
1584954585,status:::pause
1584954586,Jeans_For_Jesus/19xx_2xxx/16 suuf no meh.mp3
1584954587,Jeans_For_Jesus/19xx_2xxx/02 liechter.mp3
1584954787,Jeans_For_Jesus/19xx_2xxx/03 2000&irgendwo.mp3
1584954995,Jeans_For_Jesus/19xx_2xxx/04 nothin'.mp3
1584955182,Jeans_For_Jesus/19xx_2xxx/05 bubbletrouble.mp3
1584955430,Jeans_For_Jesus/19xx_2xxx/06 consensual.mp3
1584955620,Jeans_For_Jesus/19xx_2xxx/07 la zie.mp3
1584955802,status:::pause
1584956629,Jeans_For_Jesus/19xx_2xxx/07 la zie.mp3
1584956675,Jeans_For_Jesus/19xx_2xxx/08 babyboomsuperstar.mp3
1584956844,status:::pause
1584966664,Jeans_For_Jesus/19xx_2xxx/08 babyboomsuperstar.mp3
1584966849,status:::pause
1584966864,status:::stop
1584966881,verlorenes_nichts/04 Reaper.mp3
1584966881,verlorenes_nichts/04 Reaper.mp3
1584967044,status:::stop
1584967184,verlorenes_nichts/04 Take Stock Of What I Have.mp3
1584967184,verlorenes_nichts/04 Take Stock Of What I Have.mp3
1584967210,status:::pause
1584986825,status:::stop
1584986839,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1584986839,Tame_Impala/Innerspeaker/01_It_s_Not_Meant_To_Be.mp3
1584987161,Tame_Impala/Innerspeaker/02_Desire_Be_Desire_Go.mp3
1584987427,Tame_Impala/Innerspeaker/03_Alter_Ego.mp3
1584987715,Tame_Impala/Innerspeaker/04_Lucidity.mp3
1584987987,Tame_Impala/Innerspeaker/05_Why_Won_t_You_Make_Up_Your_Mind_.mp3
1584988187,Tame_Impala/Innerspeaker/06_Solitude_is_Bliss.mp3
1584988423,Tame_Impala/Innerspeaker/07_Jeremy_s_Storm.mp3
1584988751,Tame_Impala/Innerspeaker/08_Expectation.mp3
1584988961,status:::pause
1584989010,Tame_Impala/Innerspeaker/08_Expectation.mp3
1584989163,Tame_Impala/Innerspeaker/09_The_Bold_Arrow_of_Time.mp3
1584989237,status:::pause
1584989309,Tame_Impala/Innerspeaker/09_The_Bold_Arrow_of_Time.mp3
1584989500,Tame_Impala/Innerspeaker/10_Runaway,_Houses,_City,_Clouds.mp3
1584989765,Tame_Impala/Innerspeaker/10_Runaway,_Houses,_City,_Clouds.mp3
1584989795,status:::pause
1584989815,Tame_Impala/Innerspeaker/10_Runaway,_Houses,_City,_Clouds.mp3
1584989970,Tame_Impala/Innerspeaker/11_I_Don_t_Reall_Mind.mp3
1584990196,status:::stop
1584990238,Tame_Impala/Lonerism/05_Music_To_Walk_Home_By.mp3
1584990238,Tame_Impala/Lonerism/05_Music_To_Walk_Home_By.mp3
1584990550,Tame_Impala/Lonerism/07_Feels_Like_We_Only_Go_Backwards.mp3
1584990743,Tame_Impala/Lonerism/Tame_Impala-Elephant.mp3
1584990955,Tame_Impala/Lonerism/11_Nothing_That_Has_Happened_So_Far_Has_Been_Anything_We_Could_Control.mp3
1584991316,Tame_Impala/Currents/01_Let_It_Happen.mp3
1584991784,Tame_Impala/Currents/02_Nangs.mp3
1584991892,Tame_Impala/Currents/03_The_Moment.mp3
1584992148,Tame_Impala/Currents/04_Yes_Im_Changing.mp3
1584992418,Tame_Impala/Currents/05_Eventually.mp3
1584992738,Tame_Impala/Currents/06_Gossip.mp3
1584992794,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1584993013,Tame_Impala/Currents/08_Past_Life.mp3
1584993241,Tame_Impala/Currents/09_Disciples.mp3
1584993349,Tame_Impala/Currents/10_Cause_Im_a_Man.mp3
1584993389,status:::pause
1584993728,Tame_Impala/Currents/10_Cause_Im_a_Man.mp3
1584993920,status:::pause
1584993931,Tame_Impala/Currents/10_Cause_Im_a_Man.mp3
1584993941,Tame_Impala/Currents/11_Reality_in_Motion.mp3
1584994194,Tame_Impala/Currents/12_Love_Paranoia.mp3
1584994381,Tame_Impala/Currents/13_New_Person_Same_Old_Mistakes.mp3
1584994743,status:::stop
1584995250,One_Week_Wonder/Mars_EP/Korea.mp3
1584995250,One_Week_Wonder/Mars_EP/Korea.mp3
1584995251,One_Week_Wonder/Mars_EP/Angel_Eyes.mp3
1584995541,One_Week_Wonder/Mars_EP/Korea.mp3
1584995790,One_Week_Wonder/Mars_EP/Shadows.mp3
1584996034,status:::stop
