1597226564,Kummerbuben/Dicki Meitschi/04 Es Lied vore Frou wo ne Ma verlaht.mp3
1597226564,status:::pause
1597227336,status:::stop
1597227343,Patent_Ochsner/Cut_Up/07 Roquebrune (Eileen Intro).mp3
1597227343,Patent_Ochsner/Cut_Up/07 Roquebrune (Eileen Intro).mp3
1597227359,Patent_Ochsner/Cut_Up/08 Eileen Gray.mp3
1597227546,Patent_Ochsner/Cut_Up/09 Razzo Rocchino Halfway.mp3
1597227683,Patent_Ochsner/Cut_Up/10 Himu & Höll.mp3
1597227840,Patent_Ochsner/Cut_Up/11 Dr Zug (fahrt us dr Stadt).mp3
1597228115,Patent_Ochsner/Cut_Up/12 Zweieim.mp3
1597228171,status:::pause
1597238656,Patent_Ochsner/Cut_Up/12 Zweieim.mp3
1597238663,status:::stop
1597238666,renaissance_baroque_brass/Kommet, ihr Hirten-8XFgqf-RpO0.mp3
1597238666,renaissance_baroque_brass/Kommet, ihr Hirten-8XFgqf-RpO0.mp3
1597238678,renaissance_baroque_brass/Concerto for 2 Oboes and Trumpet in D Major, TWV 53_D2 - III. Aria-s2ZnAsoeD4w.mp3
1597238692,renaissance_baroque_brass/Canzon No. 27 Fa sol la re-5Gd9HQisXTw.mp3
1597238858,renaissance_baroque_brass/Canzon No. 5 - Auff den Schafferstantz-MC93fJjPfzQ.mp3
1597239000,renaissance_baroque_brass/Christmas Symphony in D Major, 'Pastorale per il Ss Natale di nostro Jesu' - I. Adagio-DlD0_16_Ay0.mp3
1597239084,renaissance_baroque_brass/Christmas Symphony in D Major, 'Pastorale per il Ss Natale di nostro Jesu' - II. Allegro-6KHhUuRtsMo.mp3
1597239258,renaissance_baroque_brass/Christmas Symphony in D Major, 'Pastorale per il Ss Natale di nostro Jesu' - III. Largo-Z0MlhtiA6pc.mp3
1597239372,renaissance_baroque_brass/Christmas Symphony in D Major, 'Pastorale per il Ss Natale di nostro Jesu' - IV. Andante-ZVWr_nwXB6M.mp3
1597239482,renaissance_baroque_brass/Den die Hirten lobeten sehre, 'Quem pastores laudavere'-dDoioO0tDo8.mp3
1597239551,status:::pause
1597239552,renaissance_baroque_brass/Es ist ein Ros' entsprungen (Behold a Rose is Springing)-ci6C5g-Ow_s.mp3
1597239570,status:::pause
1597243683,renaissance_baroque_brass/Es ist ein Ros' entsprungen (Behold a Rose is Springing)-ci6C5g-Ow_s.mp3
1597243689,renaissance_baroque_brass/Geistliche Chormusik, Op. 11 - Die Himmel erzählen die Ehre Gottes, SWV 386-d19Bric8zPE.mp3
1597243821,status:::pause
1597264273,renaissance_baroque_brass/Geistliche Chormusik, Op. 11 - Die Himmel erzählen die Ehre Gottes, SWV 386-d19Bric8zPE.mp3
1597264275,status:::stop
1597264280,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/8_Fohn_Live.mp3
1597264280,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/8_Fohn_Live.mp3
