1527064878,status:::stop
1527096947,mundart/ZüriWest_-_Schatteboxe-TNW1sCFdDhI.mp3
1527096947,mundart/ZüriWest_-_Schatteboxe-TNW1sCFdDhI.mp3
1527097140,status:::pause
1527097678,mundart/ZüriWest_-_Schatteboxe-TNW1sCFdDhI.mp3
1527097708,mundart/Span_Louenesee.mp3
1527097959,mundart/Patent_Ochsner_Guet_Nacht_Elisabeth.mp3
1527098266,mundart/Ilarius_feat._Lo_Leduc_Frag_Ihn.mp3
1527098515,mundart/Italia-84383100.mp3
1527098714,mundart/Heimat.mp3
1527098760,status:::pause
1527099894,mundart/Heimat.mp3
1527100218,mundart/HECHT_Tanze_Tanze.mp3
1527100261,status:::pause
1527100380,mundart/HECHT_Tanze_Tanze.mp3
1527100389,status:::pause
1527100663,mundart/HECHT_Tanze_Tanze.mp3
1527100852,mundart/Lo_Leduc_Blaui_Peperoni.mp3
1527101130,mundart/Florian-Ast_Bundesrat.mp3
1527101263,status:::pause
1527103206,mundart/Florian-Ast_Bundesrat.mp3
1527103257,mundart/Stress-On-na-quune-terre.mp3
1527103444,mundart/Dabu_Fantastic_Vo_vorn.mp3
1527103673,mundart/Toujours_Ensemble.mp3
1527103834,mundart/Patent_Ochsner_Sunnedeck.mp3
1527104049,mundart/Dabu_Fantastic_Morn_wider.mp3
1527104261,mundart/Keni-träne-meh_Gölä.mp3
1527104468,mundart/Dodo_-_Schwerelos-sD_cCEh8qMk.mp3
1527104683,status:::pause
