1545728572,status:::stop
1545741744,The_Beatles/Abbey_Road/01_Come_Together.mp3
1545741744,The_Beatles/Abbey_Road/01_Come_Together.mp3
1545741778,The_Beatles/Abbey_Road/02_Something.mp3
1545741954,The_Beatles/Abbey_Road/03_Maxwells_Silver_Hammer.mp3
1545742014,status:::pause
1545742221,The_Beatles/Abbey_Road/03_Maxwells_Silver_Hammer.mp3
1545742224,status:::pause
1545745143,The_Beatles/Abbey_Road/03_Maxwells_Silver_Hammer.mp3
1545745152,status:::pause
1545777263,status:::stop
1545777269,Element_Of_Crime/Immer_Da_Wo_Du_Bist_Bin_Ich_Nie/09 Der weisse Hai.mp3
1545777269,Element_Of_Crime/Immer_Da_Wo_Du_Bist_Bin_Ich_Nie/09 Der weisse Hai.mp3
1545777291,status:::pause
