1587462451,troubas_kater/Verdammte_Novämber/11 Auso.mp3
1587462738,troubas_kater/Verdammte_Novämber/12 Ladrina.mp3
1587463016,troubas_kater/Verdammte_Novämber/13 Falter (Akkordeon Duo).mp3
1587463203,troubas_kater/Verdammte_Novämber/14 Affe.mp3
1587463483,status:::stop
1587463834,troubas_kater/Verdammte_Novämber/13 Falter (Akkordeon Duo).mp3
1587463834,troubas_kater/Verdammte_Novämber/13 Falter (Akkordeon Duo).mp3
1587464020,troubas_kater/Verdammte_Novämber/13 Falter (Akkordeon Duo).mp3
1587464021,troubas_kater/Verdammte_Novämber/13 Falter (Akkordeon Duo).mp3
1587464077,troubas_kater/Verdammte_Novämber/14 Affe.mp3
1587464357,status:::stop
1587464503,troubas_kater/Verdammte_Novämber/13 Falter (Akkordeon Duo).mp3
1587464503,troubas_kater/Verdammte_Novämber/13 Falter (Akkordeon Duo).mp3
1587464587,troubas_kater/Aber_morn/01 Bärnstei.mp3
1587464678,troubas_kater/Aber_morn/01 Bärnstei.mp3
1587464679,troubas_kater/Verdammte_Novämber/03 Latvia.mp3
1587464916,troubas_kater/Aber_morn/02 Ungerhose am Brunne.mp3
1587464990,status:::pause
1587465095,troubas_kater/Aber_morn/02 Ungerhose am Brunne.mp3
1587465098,troubas_kater/Aber_morn/05 Hassliebi.mp3
1587465110,troubas_kater/Aber_morn/05 Hassliebi.mp3
1587465113,troubas_kater/Iz_eifach_nid_abe_luege/11 HärzBluetLouf.mp3
1587465117,troubas_kater/Iz_eifach_nid_abe_luege/11 HärzBluetLouf.mp3
1587465189,troubas_kater/Iz_eifach_nid_abe_luege/14 Iz eifach nid abe luege.mp3
1587465210,troubas_kater/Iz_eifach_nid_abe_luege/14 Iz eifach nid abe luege.mp3
1587465225,troubas_kater/Aber_morn/12 Seelehungerfriede.mp3
1587465232,troubas_kater/Aber_morn/12 Seelehungerfriede.mp3
1587465234,troubas_kater/Aber_morn/12 Seelehungerfriede.mp3
1587465280,status:::pause
1587465287,status:::stop
1587465656,Kummerbuben/Schattehang/01 Andermatt.mp3
1587465656,Kummerbuben/Schattehang/01 Andermatt.mp3
1587465659,Kummerbuben/Schattehang/01 Andermatt.mp3
1587465796,status:::pause
1587467978,Kummerbuben/Schattehang/01 Andermatt.mp3
1587467984,status:::pause
1587468940,Kummerbuben/Schattehang/01 Andermatt.mp3
1587468942,Kummerbuben/Schattehang/02 Händsche.mp3
1587468944,Kummerbuben/Schattehang/02 Händsche.mp3
1587468945,Kummerbuben/Schattehang/03 Has.mp3
1587468947,Kummerbuben/Schattehang/03 Has.mp3
1587468950,Kummerbuben/Schattehang/04 S het dehei e vogel gsunge.mp3
1587468952,Kummerbuben/Schattehang/05 Anneli wo bisch geschter gsi.mp3
1587468955,Kummerbuben/Schattehang/05 Anneli wo bisch geschter gsi.mp3
1587468959,Kummerbuben/Schattehang/06 I DR aare.mp3
1587468962,Kummerbuben/Schattehang/06 I DR aare.mp3
1587468968,Kummerbuben/Schattehang/07 La Marie.mp3
1587469026,Kummerbuben/Schattehang/08 Lügemärli.mp3
1587469032,Kummerbuben/Schattehang/09 Stomperli.mp3
1587469034,Kummerbuben/Schattehang/10 Wo chunnt DR chrieg här.mp3
1587469035,Kummerbuben/Schattehang/11 Le coq est mort.mp3
1587469036,Kummerbuben/Schattehang/12 Alperose.mp3
1587469037,Kummerbuben/Schattehang/13 Stäcklichrieg.mp3
1587469038,Kummerbuben/Schattehang/14 Guet nacht mys liebeli.mp3
1587469039,Kummerbuben/Weidwund/01 Absinth.mp3
1587469043,Kummerbuben/Weidwund/02 Wild im Härz.mp3
1587469045,Kummerbuben/Weidwund/03 Helde vom Dorf.mp3
1587469045,Kummerbuben/Weidwund/04 Mondfisch.mp3
1587469045,Kummerbuben/Weidwund/05 Chevaliers de la table ronde.mp3
1587469045,Kummerbuben/Weidwund/06 Schwalbe.mp3
1587469074,status:::pause
1587472475,Kummerbuben/Weidwund/06 Schwalbe.mp3
1587472476,Kummerbuben/Weidwund/06 Schwalbe.mp3
1587472697,Kummerbuben/Weidwund/07 Roeseli.mp3
1587472977,Kummerbuben/Weidwund/08 Luun vor Natur.mp3
1587473218,Kummerbuben/Weidwund/09 D Hoffnig si di Truurige.mp3
1587473455,Kummerbuben/Weidwund/10 Schlachthof Nord.mp3
1587473756,Kummerbuben/Weidwund/11 Chalb.mp3
1587473966,Kummerbuben/Weidwund/12 Afrika.mp3
1587474318,status:::stop
1587474828,troubas_kater/Aber_morn/12 Seelehungerfriede.mp3
1587474828,troubas_kater/Aber_morn/12 Seelehungerfriede.mp3
1587475029,troubas_kater/Aber_morn/13 Funkuglitzer Schärbe.mp3
1587475241,status:::pause
1587475247,troubas_kater/Aber_morn/13 Funkuglitzer Schärbe.mp3
1587475342,troubas_kater/Aber_morn/14 Kei Sinn.mp3
1587475493,troubas_kater/Aber_morn/15 Aus egau.mp3
1587475694,status:::pause
1587476789,troubas_kater/Aber_morn/15 Aus egau.mp3
1587476833,troubas_kater/Iz_eifach_nid_abe_luege/01 TroumzäutIntro (Instrumental).mp3
1587476871,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587477077,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587477309,troubas_kater/Iz_eifach_nid_abe_luege/04 Flügendi Insle.mp3
1587477316,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587477317,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587477522,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587477755,troubas_kater/Iz_eifach_nid_abe_luege/04 Flügendi Insle.mp3
1587477958,troubas_kater/Iz_eifach_nid_abe_luege/05 Made in China.mp3
1587478101,troubas_kater/Iz_eifach_nid_abe_luege/06 Sorge & Schnaps.mp3
1587478184,troubas_kater/Iz_eifach_nid_abe_luege/10 Enzym.mp3
1587478184,troubas_kater/Iz_eifach_nid_abe_luege/11 HärzBluetLouf.mp3
1587478427,troubas_kater/Iz_eifach_nid_abe_luege/12 Stägeli uf Stägeli ab.mp3
1587478575,troubas_kater/Verdammte_Novämber/03 Latvia.mp3
1587478804,status:::stop
1587478810,Patent_Ochsner/Bundesplatz/8_Brachland.mp3
1587478810,Patent_Ochsner/Bundesplatz/8_Brachland.mp3
1587479062,Patent_Ochsner/Cut_Up/02 Razzo Rocchino Prolog.mp3
1587479062,Patent_Ochsner/The_Rimini_Flashdown/12 Blue September.mp3
1587479062,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/1_Hotelsong_Live.mp3
1587479472,Patent_Ochsner/Bundesplatz/10_Apollo_11.mp3
1587479478,Patent_Ochsner/Fischer/08 Grossbrand.mp3
1587479652,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/15_Epilog.mp3
1587479706,status:::pause
1587482604,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/15_Epilog.mp3
1587482744,Patent_Ochsner/Liebi_Tod_&_Tuufu/5_Fudlifinger_Fritz.mp3
1587482791,Patent_Ochsner/Schlachtplatte/15_Ammital.mp3
1587482970,Patent_Ochsner/Schlachtplatte/16_Abspann.mp3
1587483080,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/3_Galgenfeld.mp3
1587483346,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/9_Schmierfett.mp3
1587483573,Patent_Ochsner/Liebi_Tod_&_Tuufu/6_Vohinger_&_Vovor.mp3
1587483710,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/2_Farfromdasea_Live.mp3
1587484003,Patent_Ochsner/Cut_Up/13 Das Viech.mp3
1587484103,Patent_Ochsner/Bundesplatz/5_9-10-100-4.mp3
1587484374,Patent_Ochsner/Cut_Up/07 Roquebrune (Eileen Intro).mp3
1587484390,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/5_Nachlass.mp3
1587484407,Patent_Ochsner/Cut_Up/08 Eileen Gray.mp3
1587484408,Patent_Ochsner/Cut_Up/07 Roquebrune (Eileen Intro).mp3
1587484424,Patent_Ochsner/Cut_Up/08 Eileen Gray.mp3
1587484611,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/5_Nachlass.mp3
1587484773,Patent_Ochsner/Stella_Nera/08 Bruscolo Di Terra.mp3
1587485017,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/6_Vater_Live.mp3
1587485217,Patent_Ochsner/Liebi_Tod_&_Tuufu/13_Fuurwarch.mp3
1587485352,status:::pause
1587491445,Patent_Ochsner/Liebi_Tod_&_Tuufu/13_Fuurwarch.mp3
1587491553,Patent_Ochsner/Stella_Nera/01 Sunnechünig.mp3
1587491860,Patent_Ochsner/The_Rimini_Flashdown/08 Brautstrauss für die Königin (Instrumental).mp3
1587491965,Patent_Ochsner/Cut_Up/06 Für immer uf di.mp3
1587492195,Patent_Ochsner/Cut_Up/17 Razzo Rocchino Epilog.mp3
1587492371,Patent_Ochsner/Stella_Nera/07 La Madonnina.mp3
1587492520,Patent_Ochsner/Gmües/16_Jänner.mp3
1587492760,status:::pause
1587492829,Patent_Ochsner/Gmües/16_Jänner.mp3
1587492849,status:::pause
1587493439,Patent_Ochsner/Gmües/16_Jänner.mp3
1587493456,Patent_Ochsner/Schlachtplatte/3_Am_Scharme.mp3
1587493560,status:::pause
1587494280,status:::stop
1587494289,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587494289,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587494291,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587494373,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587494375,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587494379,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587494472,status:::pause
1587494611,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587494750,troubas_kater/Iz_eifach_nid_abe_luege/04 Flügendi Insle.mp3
1587494952,troubas_kater/Iz_eifach_nid_abe_luege/05 Made in China.mp3
1587494953,status:::pause
1587498634,troubas_kater/Iz_eifach_nid_abe_luege/05 Made in China.mp3
1587498636,troubas_kater/Aber_morn/01 Bärnstei.mp3
1587498637,troubas_kater/Aber_morn/02 Ungerhose am Brunne.mp3
1587498645,status:::pause
1587498649,troubas_kater/Aber_morn/02 Ungerhose am Brunne.mp3
1587498652,troubas_kater/Aber_morn/03 Monschter im Schaft.mp3
1587498653,troubas_kater/Aber_morn/04 Fasch hätts glängt.mp3
1587498655,troubas_kater/Aber_morn/05 Hassliebi.mp3
1587498656,troubas_kater/Aber_morn/06 Aber morn.mp3
1587498685,troubas_kater/Aber_morn/07 Am ne Tag im April.mp3
1587498687,troubas_kater/Aber_morn/14 Kei Sinn.mp3
1587498690,troubas_kater/Aber_morn/15 Aus egau.mp3
1587498692,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587498693,troubas_kater/Aber_morn/15 Aus egau.mp3
1587498694,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587498900,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587498975,status:::pause
1587499033,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587499034,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587499036,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587499096,status:::pause
1587499211,troubas_kater/Iz_eifach_nid_abe_luege/02 Troumzäut.mp3
1587499319,troubas_kater/Iz_eifach_nid_abe_luege/03 Haublääri Verspräche.mp3
1587499551,troubas_kater/Iz_eifach_nid_abe_luege/04 Flügendi Insle.mp3
1587499686,status:::pause
1587499731,troubas_kater/Iz_eifach_nid_abe_luege/04 Flügendi Insle.mp3
1587499799,troubas_kater/Iz_eifach_nid_abe_luege/05 Made in China.mp3
1587499941,troubas_kater/Iz_eifach_nid_abe_luege/06 Sorge & Schnaps.mp3
1587499947,status:::pause
1587500210,troubas_kater/Iz_eifach_nid_abe_luege/06 Sorge & Schnaps.mp3
1587500269,status:::pause
1587500805,troubas_kater/Iz_eifach_nid_abe_luege/06 Sorge & Schnaps.mp3
1587500870,status:::pause
