1531148587,Zueri_West/Love/Zuri West Quitte.mp3
1531148587,Zueri_West/Love/Zuri West Quitte.mp3
1531148759,Zueri_West/Love/Zuri West Semiramis.mp3
1531148900,status:::pause
1531148936,Zueri_West/Love/Zuri West Semiramis.mp3
1531149025,Zueri_West/Love/Zuri West Chliine Brueder.mp3
1531149250,Zueri_West/Love/Zuri West Sunntig Mittag i de Sachzgerjahr.mp3
1531149440,Zueri_West/Love/Zuri West Schlunegger.mp3
1531149722,status:::pause
1531151246,Zueri_West/Love/Zuri West Schlunegger.mp3
1531151264,Zueri_West/Love/Zuri West Quick.mp3
1531151482,Zueri_West/Love/Zuri West Gluck u Glas.mp3
1531151542,status:::pause
1531151561,Zueri_West/Love/Zuri West Gluck u Glas.mp3
1531151719,status:::stop
1531151781,Zueri_West/Love/Zuri West Schatteboxe.mp3
1531151781,Zueri_West/Love/Zuri West Schatteboxe.mp3
1531151986,Zueri_West/Love/Zuri West Ggange ohni z'gah.mp3
1531152177,Zueri_West/Love/Zuri West Verchoufe ds Huus.mp3
1531152390,Zueri_West/Love/Zuri West Schachtar gage Gent.mp3
1531152605,Zueri_West/Love/Zuri West Mir wei nid gruble (es isch scho racht).mp3
1531152833,Zueri_West/Love/Zuri West Quitte.mp3
1531153005,Zueri_West/Love/Zuri West Semiramis.mp3
1531153235,Zueri_West/Love/Zuri West Chliine Brueder.mp3
1531153271,status:::stop
1531153277,Paradis/Couleurs_Primaires/01_Garde_Le_Pour_Toi.mp3
1531153277,Paradis/Couleurs_Primaires/01_Garde_Le_Pour_Toi.mp3
1531153278,status:::stop
1531153280,Paradis/Recto_Verso/07_Miroir_Un.mp3
1531153280,Paradis/Recto_Verso/07_Miroir_Un.mp3
1531153569,Paradis/Recto_Verso/08_Miroir_Deux.mp3
1531153786,Paradis/Recto_Verso/09_Paradis_Reprise.mp3
1531154154,status:::pause
1531163238,Paradis/Recto_Verso/09_Paradis_Reprise.mp3
1531163250,Paradis/Recto_Verso/07_Miroir_Un.mp3
1531163509,status:::pause
1531163696,Paradis/Recto_Verso/07_Miroir_Un.mp3
1531163726,Paradis/Recto_Verso/08_Miroir_Deux.mp3
1531163944,Paradis/Recto_Verso/09_Paradis_Reprise.mp3
1531164329,Paradis/Recto_Verso/10_De_Semaine_En_Semaine.mp3
1531164590,status:::pause
1531167190,Paradis/Recto_Verso/10_De_Semaine_En_Semaine.mp3
1531167270,Paradis/Recto_Verso/11_Contours.mp3
1531167609,Paradis/Recto_Verso/12_Chacun_Pour_Soi.mp3
1531167898,status:::stop
1531170219,Mixtapes/Frühlingssinfonie-419477808.mp3
1531170219,Mixtapes/Frühlingssinfonie-419477808.mp3
