1593497069,status:::stop
1593497084,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593497084,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593497149,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593497151,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593497293,status:::stop
1593522480,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593522480,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593522480,status:::pause
1593526033,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593526213,Daft_Punk/Discovery/14_Too_Long.mp3
1593526566,status:::pause
1593532300,Daft_Punk/Discovery/14_Too_Long.mp3
1593532305,Daft_Punk/Human_After_All/1-04_Steam_Machine.mp3
1593532308,Daft_Punk/Human_After_All/1-04_Steam_Machine.mp3
1593532311,Daft_Punk/Human_After_All/1-04_Steam_Machine.mp3
1593532311,Daft_Punk/Discovery/14_Too_Long.mp3
1593532313,Daft_Punk/Discovery/14_Too_Long.mp3
1593532316,Daft_Punk/Discovery/14_Too_Long.mp3
1593532319,Daft_Punk/Discovery/14_Too_Long.mp3
1593532321,Daft_Punk/Discovery/14_Too_Long.mp3
1593532324,Daft_Punk/Discovery/14_Too_Long.mp3
1593532327,Daft_Punk/Discovery/14_Too_Long.mp3
1593532330,Daft_Punk/Discovery/14_Too_Long.mp3
1593532331,Daft_Punk/Discovery/14_Too_Long.mp3
1593532332,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593532382,status:::pause
1593532774,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593532777,status:::stop
1593532785,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593532785,Pink_Floyd/The_Final_Cut_1983/01-The_Post_War_Dream.mp3
1593532965,Pink_Floyd/The_Final_Cut_1983/02-Your_Possible_Pasts.mp3
1593533090,status:::pause
1593535457,Pink_Floyd/The_Final_Cut_1983/02-Your_Possible_Pasts.mp3
1593535598,Pink_Floyd/The_Final_Cut_1983/03-One_Of_The_Few.mp3
1593535670,Pink_Floyd/The_Final_Cut_1983/04-When_The_Tigers_Broke_Free_[Bonus_Track].mp3
1593535867,Pink_Floyd/The_Final_Cut_1983/05-The_Heros_Return.mp3
1593535928,status:::pause
