1565285978,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/04-Wish_You_Were_Here.mp3
1565285992,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/04-Wish_You_Were_Here.mp3
1565286327,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/02-Welcome_To_The_Machine.mp3
1565286779,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/03-Have_A_Cigar.mp3
1565287087,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/04-Wish_You_Were_Here.mp3
1565287345,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/04-Wish_You_Were_Here.mp3
1565287346,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/04-Wish_You_Were_Here.mp3
1565287349,Pink_Floyd/Wish_You_Were_Here_2011/Wish_You_Were_Here_2011_CD_1/04-Wish_You_Were_Here.mp3
1565287654,status:::pause
1565288424,Pink_Floyd/Atom_Heart_Mother/1_Atom_Heart_Mother_Suite.mp3
1565288496,status:::pause
1565288539,Pink_Floyd/Atom_Heart_Mother/1_Atom_Heart_Mother_Suite.mp3
1565288541,Pink_Floyd/Atom_Heart_Mother/1_Atom_Heart_Mother_Suite.mp3
1565288684,status:::pause
1565289241,The_Beatles/Abbey_Road/02_Something.mp3
1565289245,status:::pause
1565289256,The_Beatles/Abbey_Road/02_Something.mp3
1565289428,status:::stop
1565289436,The_Beatles/Abbey_Road/02_Something.mp3
1565289436,The_Beatles/Abbey_Road/02_Something.mp3
1565289450,The_Beatles/Abbey_Road/08_Because.mp3
1565289454,The_Beatles/Abbey_Road/06_I_Want_You_Shes_So_Heavy.mp3
1565289460,status:::pause
1565289462,The_Beatles/Abbey_Road/06_I_Want_You_Shes_So_Heavy.mp3
1565289462,The_Beatles/Abbey_Road/06_I_Want_You_Shes_So_Heavy.mp3
1565289463,status:::pause
1565289467,The_Beatles/Abbey_Road/06_I_Want_You_Shes_So_Heavy.mp3
1565289585,status:::pause
1565289588,The_Beatles/Abbey_Road/06_I_Want_You_Shes_So_Heavy.mp3
1565289923,The_Beatles/Abbey_Road/07_Here_Comes_The_Sun.mp3
1565290039,status:::pause
1565291611,The_Beatles/Abbey_Road/07_Here_Comes_The_Sun.mp3
1565291644,status:::pause
