1535544394,Das_Paradies/Goldene_Zukunft/06_Du_die_anderen_und_ich.mp3
1535544600,Das_Paradies/Goldene_Zukunft/07_Hinter_deiner_schönen_Stirn.mp3
1535544810,Das_Paradies/Goldene_Zukunft/08_Ein_schönes_Unentschieden.mp3
1535545062,Das_Paradies/Goldene_Zukunft/09_Dürfen_die_das.mp3
1535545306,Das_Paradies/Goldene_Zukunft/10_Hier_bist_du_sicher.mp3
1535545524,Das_Paradies/Goldene_Zukunft/11_Das_Universum_weiss_es_auch_nicht.mp3
1535545821,status:::stop
1535548943,Kölsch/1977/01 Goldfisch.mp3
1535548943,Kölsch/1977/01 Goldfisch.mp3
1535548948,Kölsch/1977/02 Opa.mp3
1535548948,Kölsch/1977/03 Bappedekkel.mp3
1535548953,Kölsch/1977/02 Opa.mp3
1535548958,Kölsch/1977/02 Opa.mp3
1535549319,Novo_Amor/Heiress (Album)/01 Silvery.mp3
1535549552,Novo_Amor/Heiress (Album)/02 Euphor.mp3
1535549796,Novo_Amor/Heiress (Album)/03 Cavalry.mp3
1535550108,Novo_Amor/Heiress (Album)/04 Amateur Blood.mp3
1535550125,status:::pause
1535550731,Novo_Amor/Heiress (Album)/04 Amateur Blood.mp3
1535550926,Novo_Amor/Heiress (Album)/05 Pteryla.mp3
1535550942,status:::stop
1535550961,Fhin/A_Crack_in_the_Eyes/01_But_Now_A_Warm_Feel_Is_Running.mp3
1535550961,Fhin/A_Crack_in_the_Eyes/01_But_Now_A_Warm_Feel_Is_Running.mp3
1535550971,Patent_Ochsner/Gmües/02_Ludmilla.mp3
1535551302,Clueso/Handgepaeck_I/08_Du_und_Ich.mp3
1535551496,lo_leduc/Zucker_furs_Volk/10_Pluto_feat._James_Gruntz.mp3
1535551760,Jeans_For_Jesus/Jeans_For_Jesus/06_Jeans_for_Jesus.mp3
1535552024,Clueso/Handgepaeck_I/11_Landstreicher.mp3
1535552111,Manillio/Kryptonit/08_Zona.mp3
1535552342,Dachs/Immer_schö_lächlä/04_Pflumebaum.mp3
1535552569,Jeans_For_Jesus/Jeans_For_Jesus/01_Nie_meh.mp3
1535552658,status:::pause
1535560976,Jeans_For_Jesus/Jeans_For_Jesus/01_Nie_meh.mp3
1535561087,Tame_Impala/Lonerism/05_Music_To_Walk_Home_By.mp3
1535561399,Panda_Lux/Versailles/08_Indianer.mp3
1535561709,Manillio/Kryptonit/10_Wo_Mi_Findsch.mp3
1535561880,status:::pause
1535564207,status:::pause
1535564750,Manillio/Kryptonit/10_Wo_Mi_Findsch.mp3
1535564980,Manillio/Kryptonit/15_Bodega.mp3
1535565134,status:::pause
1535565142,Manillio/Kryptonit/15_Bodega.mp3
1535565143,Manillio/Kryptonit/15_Bodega.mp3
1535565162,Manillio/Kryptonit/16_Link_Up.mp3
1535565402,Panda_Lux/Versailles/09_Mehr_sein.mp3
1535565874,Manillio/Kryptonit/17_Nah_Nah.mp3
1535566049,Jeans_For_Jesus/Pro/08_Is_It_Better_To_Burn_Out_Than_To_Fade_Away.mp3
1535566164,status:::pause
1535566595,Jeans_For_Jesus/Pro/08_Is_It_Better_To_Burn_Out_Than_To_Fade_Away.mp3
1535566707,Das_Paradies/Goldene_Zukunft/11_Das_Universum_weiss_es_auch_nicht.mp3
1535567004,Panda_Lux/Versailles/01_Hong_Kong.mp3
1535567252,Stereo_Luchs/Stepp_usem_Reservat/06_Promoter.mp3
1535567524,kanti/1-02-verstrahlt_feat._yasha.mp3
1535567761,Kaleo/AB/08-Vor_i_Vaglaskogi.mp3
1535568038,kanti/Lilly_Wood_&_The_Prick_and_Robin_Schulz_Prayer_In_C_Robin_Schulz_Remix_Official-fiore9Z5iUg.mp3
1535568232,lo_leduc/Ingwer_und_ewig/03_Fur_Ingwer_und_Ewig.mp3
1535568486,Tame_Impala/Currents/01_Let_It_Happen.mp3
1535568953,Breitbild/Legenda/06_FA_r_1_Hets_Immer_No_Glangt.mp3
1535569177,Hecht/Adam_+_Eva/03_Charlotta.mp3
1535569397,Tame_Impala/Lonerism/07_Feels_Like_We_Only_Go_Backwards.mp3
1535569590,Hecht/Oh_Boy/03_Heicho.mp3
1535569807,Jeans_For_Jesus/Jeans_For_Jesus/07_Matrix.mp3
1535570058,Dachs/Immer_schö_lächlä/03_Morgarte.mp3
1535570338,Jeans_For_Jesus/Jeans_For_Jesus/03_Estavayeah.mp3
1535570576,James_Gruntz/WAVES/4_You.mp3
1535570766,lo_leduc/Ingwer_und_ewig/07_Damevelo.mp3
1535570978,Klangkarussell/Netzwerk/02_Netzwerk-Falls_Like_Rain-1.mp3
1535571207,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/08_Gummiboum.mp3
1535571374,Clueso/Handgepaeck_I/18_Paris.mp3
1535571638,Downloads/The_Paper_Kites_Bloom.mp3
1535571848,Hecht/Oh_Boy/11_Erschti_Tag_vo_mim_Labe.mp3
1535572072,Downloads/Happy_NEUS_remix.mp3
1535572352,Breitbild/As_Isch_Nid_Immer_Alles_Crazy/11_Classics.mp3
1535572388,status:::pause
1535572388,Breitbild/As_Isch_Nid_Immer_Alles_Crazy/11_Classics.mp3
1535572390,status:::pause
1535572390,Breitbild/As_Isch_Nid_Immer_Alles_Crazy/11_Classics.mp3
1535572395,status:::pause
1535572970,Breitbild/As_Isch_Nid_Immer_Alles_Crazy/11_Classics.mp3
1535573172,lo_leduc/Update_1.0/05_rezession.mp3
1535573330,status:::pause
1535573995,lo_leduc/Update_1.0/05_rezession.mp3
1535573997,Downloads/Fix_You.mp3
1535574000,Tame_Impala/Currents/10_Cause_Im_a_Man.mp3
1535574222,status:::pause
