1546687343,Zueri_West/Göteborg/08_Bugguwau.mp3
1546687375,Zueri_West/Göteborg/09_Chliini_Gibson.mp3
1546687534,Zueri_West/Göteborg/10_Pinsuschwinger.mp3
1546687707,Zueri_West/Göteborg/11_So_Wörter.mp3
1546687912,Zueri_West/Göteborg/12_Rain_dogs_learning_to_crawl.mp3
1546688099,Zueri_West/Haubi_Songs/01_0555.mp3
1546688308,Zueri_West/Haubi_Songs/02_Fische_versänke.mp3
1546688489,Zueri_West/Haubi_Songs/03_Ei_einzigi_Sekunde.mp3
1546688726,Zueri_West/Haubi_Songs/04_Haubi_Songs.mp3
1546688906,Zueri_West/Haubi_Songs/05_Johnny_&_Mary.mp3
1546689126,Zueri_West/Haubi_Songs/06_Schiff_im_Sand.mp3
1546689369,Zueri_West/Haubi_Songs/07_26_Schtung_oder_zwe.mp3
1546689607,Zueri_West/Haubi_Songs/08_Vo_Tier_u_vo_berüehmte_Mönsche.mp3
1546689875,Zueri_West/Haubi_Songs/09_Krieg_&_Frieda_(Havarie_I).mp3
1546690057,Zueri_West/Haubi_Songs/10_Es_Blatt_im_Wind.mp3
1546690354,Zueri_West/Haubi_Songs/11_Schpinnele_okay.mp3
1546690595,Zueri_West/Haubi_Songs/12_Chinasky.mp3
1546690782,Zueri_West/Love/Zuri West Schatteboxe.mp3
1546690986,Zueri_West/Love/Zuri West Ggange ohni z'gah.mp3
1546691177,Zueri_West/Love/Zuri West Verchoufe ds Huus.mp3
1546691390,Zueri_West/Love/Zuri West Schachtar gage Gent.mp3
1546691605,Zueri_West/Love/Zuri West Mir wei nid gruble (es isch scho racht).mp3
1546691834,Zueri_West/Love/Zuri West Quitte.mp3
1546692006,Zueri_West/Love/Zuri West Semiramis.mp3
1546692235,Zueri_West/Love/Zuri West Chliine Brueder.mp3
1546692461,Zueri_West/Love/Zuri West Sunntig Mittag i de Sachzgerjahr.mp3
1546692650,Zueri_West/Love/Zuri West Schlunegger.mp3
1546692951,Zueri_West/Love/Zuri West Quick.mp3
1546693169,Zueri_West/Love/Zuri West Gluck u Glas.mp3
1546693388,status:::stop
1546698294,Barbagallo/Danse_dans_les_ailleurs/01 L'échappée.mp3
1546698294,Barbagallo/Danse_dans_les_ailleurs/01 L'échappée.mp3
1546698560,Barbagallo/Danse_dans_les_ailleurs/02 Bouche sauvage.mp3
1546698811,Barbagallo/Danse_dans_les_ailleurs/03 L'offrande.mp3
1546699084,Barbagallo/Danse_dans_les_ailleurs/04 Glisse.mp3
1546699357,Barbagallo/Danse_dans_les_ailleurs/05 Longtemps possible.mp3
1546699528,Barbagallo/Danse_dans_les_ailleurs/06 Les mains lentes.mp3
1546699810,Barbagallo/Danse_dans_les_ailleurs/07 Nous ne sommes rien.mp3
1546700025,Barbagallo/Danse_dans_les_ailleurs/08 Les grandes visions.mp3
1546700262,Barbagallo/Danse_dans_les_ailleurs/09 Je me tais.mp3
1546700703,status:::stop
