1527166931,mundart/Dodo_-_Schwerelos-sD_cCEh8qMk.mp3
1527166937,mundart/Dodo_-_Schwerelos-sD_cCEh8qMk.mp3
1527167160,mundart/Zueri_Autonom_feat_NBO.mp3
1527167370,status:::pause
1527167747,mundart/Zueri_Autonom_feat_NBO.mp3
1527167748,status:::pause
1527167750,mundart/Zueri_Autonom_feat_NBO.mp3
1527167752,mundart/Gölä-I-hät-no-vil-blöder-ta.mp3
1527167983,mundart/Lisa-26121908.mp3
1527168157,mundart/Stress-Rester-soi-même.mp3
1527168369,mundart/Dodo_Zürimaa.mp3
1527168601,mundart/Tänzer-28933818.mp3
1527168656,status:::pause
1527169956,mundart/Tänzer-28933818.mp3
1527169958,mundart/Bligg_&_Streichmusik_Alder_-_Volksmusigg__Single_Version-mF01VVfWe-M.mp3
1527169959,mundart/Plüsch_Heimweh.mp3
1527169961,mundart/Dodo_-_Sturm-ZZJZxTfc53I.mp3
1527169988,status:::pause
1527169988,mundart/Dodo_-_Sturm-ZZJZxTfc53I.mp3
1527169993,mundart/Dodo_-_Sturm-ZZJZxTfc53I.mp3
1527170037,status:::pause
1527170038,mundart/Dodo_-_Sturm-ZZJZxTfc53I.mp3
1527170053,status:::pause
1527170154,status:::stop
1527170167,Dodo/Anti_Brumm/1_Neus Labe.mp3
1527170167,Dodo/Anti_Brumm/1_Neus Labe.mp3
1527170175,Dodo/Anti_Brumm/8_Wag vo da.mp3
1527170176,Dodo/Anti_Brumm/1_Neus Labe.mp3
1527170300,status:::pause
1527170318,Dodo/Anti_Brumm/1_Neus Labe.mp3
1527170358,status:::pause
1527171709,Dodo/Anti_Brumm/1_Neus Labe.mp3
1527171764,Dodo/Anti_Brumm/2_Hippie-Bus.mp3
1527171920,status:::pause
1527173152,Dodo/Anti_Brumm/2_Hippie-Bus.mp3
1527173218,Dodo/Anti_Brumm/3_Nagellack.mp3
1527173270,status:::pause
1527192530,Dodo/Anti_Brumm/3_Nagellack.mp3
1527192534,Dodo/Anti_Brumm/4_Schwerelos.mp3
1527192656,status:::pause
1527193215,Dodo/Anti_Brumm/4_Schwerelos.mp3
1527193266,status:::pause
1527194470,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527194535,status:::pause
1527194535,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527194538,status:::pause
1527194730,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527195539,status:::pause
1527195552,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527195553,status:::pause
1527195593,Pink_Floyd/Animals_1977/02-Dogs.mp3
1527195735,status:::pause
