1537773067,Faber/Alles-Gute/Züri.mp3
1537773074,status:::pause
1537773734,Faber/Alles-Gute/Züri.mp3
1537773752,Faber/Alles-Gute/Kalte_Welt.mp3
1537773993,Faber/Abstinenz/04_Wer_nicht_schwimmen_kann_der_taucht.mp3
1537774156,Faber/Alles-Gute/Widerstand.mp3
1537774378,Faber/Sei-ein-Faber-im-Wind/02-Wem-dus-heute-kannst-besorgen.mp3
1537774559,Faber/Sei-ein-Faber-im-Wind/08-In-Paris-brennen-Autos.mp3
1537774612,status:::pause
1537789166,Faber/Sei-ein-Faber-im-Wind/08-In-Paris-brennen-Autos.mp3
1537789173,status:::pause
1537791960,Faber/Sei-ein-Faber-im-Wind/08-In-Paris-brennen-Autos.mp3
1537792154,status:::stop
1537806225,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537806225,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537806226,status:::pause
1537806229,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537806234,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537806237,status:::pause
1537806560,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537806562,Faber/Sei-ein-Faber-im-Wind/03-Nichts.mp3
1537806564,Faber/Sei-ein-Faber-im-Wind/03-Nichts.mp3
1537806566,Faber/Sei-ein-Faber-im-Wind/04-Es-könnte-schöner-sein.mp3
1537806568,Faber/Alles-Gute/Bleib_Dir_Nicht_Treu.mp3
1537806580,status:::pause
1537817038,Faber/Alles-Gute/Bleib_Dir_Nicht_Treu.mp3
1537817039,status:::pause
1537821752,Faber/Alles-Gute/Bleib_Dir_Nicht_Treu.mp3
1537821850,status:::pause
1537822542,Faber/Alles-Gute/Bleib_Dir_Nicht_Treu.mp3
1537822617,Faber/Alles-Gute/Jai_Toujours_Rêvé_dêtre_Un_Gangster.mp3
1537822814,status:::pause
